Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1732900734.3691175,839,1732900734,368070602,camera_color_optical_frame,-0.059613049030303955,-0.02574935555458069,0.013000011444091797,0.0,0.0,0.0,0.0
1732900734.4102092,840,1732900734,409548044,camera_color_optical_frame,-0.051439329981803894,-0.018380343914031982,-0.01399993896484375,0.0,0.0,0.0,0.0
1732900734.4663687,841,1732900734,465626955,camera_color_optical_frame,-0.05079026520252228,-0.015376865863800049,-0.009999990463256836,0.0,0.0,0.0,0.0
1732900734.4950824,842,1732900734,494551897,camera_color_optical_frame,-0.0514523983001709,-0.023750334978103638,-0.01100003719329834,0.0,0.0,0.0,0.0
1732900734.536981,843,1732900734,531826734,camera_color_optical_frame,-0.04293796420097351,-0.010969758033752441,-0.01100003719329834,0.0,0.0,0.0,0.0
1732900734.568709,844,1732900734,568008899,camera_color_optical_frame,-0.04361569881439209,-0.011203616857528687,-0.01100003719329834,0.0,0.0,0.0,0.0
1732900734.6090503,845,1732900734,608134984,camera_color_optical_frame,-0.04387924075126648,-0.011294573545455933,-0.01100003719329834,0.0,0.0,0.0,0.0
1732900734.6624606,846,1732900734,661899328,camera_color_optical_frame,-0.041877537965774536,-0.027945399284362793,0.046000003814697266,0.0,0.0,0.0,0.0
1732900734.688887,847,1732900734,688646793,camera_color_optical_frame,-0.041877537965774536,-0.027945399284362793,0.046000003814697266,0.0,0.0,0.0,0.0
1732900734.7310967,848,1732900734,730252504,camera_color_optical_frame,-0.028286367654800415,-0.052128881216049194,0.12899994850158691,0.0,0.0,0.0,0.0
1732900734.787172,849,1732900734,786884784,camera_color_optical_frame,-0.0480189174413681,-0.021699517965316772,0.010999917984008789,0.0,0.0,0.0,0.0
1732900734.8082888,850,1732900734,807848215,camera_color_optical_frame,-0.0480189174413681,-0.021699517965316772,0.010999917984008789,0.0,0.0,0.0,0.0
1732900734.849459,851,1732900734,848428010,camera_color_optical_frame,-0.07361947000026703,-0.0021512210369110107,-0.07700002193450928,0.0,0.0,0.0,0.0
1732900734.8893044,852,1732900734,888850450,camera_color_optical_frame,-0.07361947000026703,-0.0021512210369110107,-0.07700002193450928,0.0,0.0,0.0,0.0
1732900734.9284258,853,1732900734,927947998,camera_color_optical_frame,-0.05789870023727417,-0.02915811538696289,-0.006999969482421875,0.0,0.0,0.0,0.0
1732900734.9703593,854,1732900734,969914197,camera_color_optical_frame,-0.056314826011657715,-0.029834061861038208,-0.003000020980834961,0.0,0.0,0.0,0.0
1732900735.0090165,855,1732900735,8391380,camera_color_optical_frame,-0.06109306216239929,-0.029767751693725586,0.01100003719329834,0.0,0.0,0.0,0.0
1732900735.0510924,856,1732900735,50580978,camera_color_optical_frame,-0.059613049030303955,-0.0298614501953125,0.013000011444091797,0.0,0.0,0.0,0.0
1732900735.0913885,857,1732900735,91021776,camera_color_optical_frame,-0.06946682929992676,-0.04931321740150452,-0.006000041961669922,0.0,0.0,0.0,0.0
1732900735.1345348,858,1732900735,132645130,camera_color_optical_frame,-0.06345289945602417,-0.053998008370399475,-0.009000062942504883,0.0,0.0,0.0,0.0
1732900735.1699016,859,1732900735,169573307,camera_color_optical_frame,-0.05887681245803833,-0.058214396238327026,0.009999990463256836,0.0,0.0,0.0,0.0
1732900735.217127,860,1732900735,213817834,camera_color_optical_frame,-0.05025187134742737,-0.06662389636039734,0.004999995231628418,0.0,0.0,0.0,0.0
1732900735.2493937,861,1732900735,249018430,camera_color_optical_frame,-0.06474162638187408,-0.08072175085544586,-0.02599996328353882,0.0,0.0,0.0,0.0
1732900735.289957,862,1732900735,288810491,camera_color_optical_frame,-0.00476546585559845,-0.16435110569000244,0.30000007152557373,0.0,0.0,0.0,0.0
1732900735.336344,863,1732900735,335964679,camera_color_optical_frame,-0.009370386600494385,-0.19176433980464935,0.3370000123977661,0.0,0.0,0.0,0.0
1732900735.370336,864,1732900735,368149995,camera_color_optical_frame,-0.025455638766288757,-0.22566989064216614,0.3009999990463257,0.0,0.0,0.0,0.0
1732900735.4100645,865,1732900735,408685207,camera_color_optical_frame,-0.009399831295013428,-0.24965185672044754,0.36799997091293335,0.0,0.0,0.0,0.0
1732900735.448905,866,1732900735,448402404,camera_color_optical_frame,-0.009399831295013428,-0.24965185672044754,0.36799997091293335,0.0,0.0,0.0,0.0
1732900735.4924138,867,1732900735,487946748,camera_color_optical_frame,-0.026357531547546387,-0.2801041156053543,0.37699997425079346,0.0,0.0,0.0,0.0
1732900735.529014,868,1732900735,528040409,camera_color_optical_frame,-0.01978348195552826,-0.28203950077295303,0.4009999632835388,0.0,0.0,0.0,0.0
1732900735.5757065,869,1732900735,574744224,camera_color_optical_frame,-0.028142571449279785,-0.28050123900175095,0.3720000386238098,0.0,0.0,0.0,0.0
1732900735.6096394,870,1732900735,609136104,camera_color_optical_frame,-0.03306630253791809,-0.3066900335252285,0.3880000114440918,0.0,0.0,0.0,0.0
1732900735.6592326,871,1732900735,658728361,camera_color_optical_frame,-0.04921706020832062,-0.30958452075719833,0.3269999623298645,0.0,0.0,0.0,0.0
1732900735.7016406,872,1732900735,700716972,camera_color_optical_frame,-0.04593004286289215,-0.31010007858276367,0.33899998664855957,0.0,0.0,0.0,0.0
1732900735.728594,873,1732900735,727789163,camera_color_optical_frame,-0.046477869153022766,-0.31354546919465065,0.3370000123977661,0.0,0.0,0.0,0.0
1732900735.7723804,874,1732900735,771631240,camera_color_optical_frame,-0.04857845604419708,-0.3155641406774521,0.3330000638961792,0.0,0.0,0.0,0.0
1732900735.8301492,875,1732900735,828410625,camera_color_optical_frame,-0.038825422525405884,-0.3155641406774521,0.3330000638961792,0.0,0.0,0.0,0.0
1732900735.8511965,876,1732900735,848685503,camera_color_optical_frame,-0.042068541049957275,-0.3144412487745285,0.32899999618530273,0.0,0.0,0.0,0.0
1732900735.8942602,877,1732900735,893365859,camera_color_optical_frame,-0.04260079562664032,-0.31436311826109886,0.3269999623298645,0.0,0.0,0.0,0.0
1732900735.928724,878,1732900735,928097248,camera_color_optical_frame,-0.04035590589046478,-0.31303761899471283,0.3240000009536743,0.0,0.0,0.0,0.0
1732900735.9690976,879,1732900735,968422412,camera_color_optical_frame,-0.04172550141811371,-0.3128422908484936,0.3190000057220459,0.0,0.0,0.0,0.0
1732900736.0168931,880,1732900736,16180276,camera_color_optical_frame,-0.04087524116039276,-0.31424592062830925,0.3240000009536743,0.0,0.0,0.0,0.0
1732900736.0488424,881,1732900736,48185110,camera_color_optical_frame,-0.04087524116039276,-0.31424592062830925,0.3240000009536743,0.0,0.0,0.0,0.0
1732900736.0981166,882,1732900736,97326278,camera_color_optical_frame,-0.0393732488155365,-0.31548601016402245,0.33100003004074097,0.0,0.0,0.0,0.0
1732900736.150472,883,1732900736,150235414,camera_color_optical_frame,-0.03234666585922241,-0.3144412487745285,0.32899999618530273,0.0,0.0,0.0,0.0
1732900736.1687489,884,1732900736,168070554,camera_color_optical_frame,-0.03234666585922241,-0.3144412487745285,0.32899999618530273,0.0,0.0,0.0,0.0
1732900736.2192414,885,1732900736,218375682,camera_color_optical_frame,-0.031016021966934204,-0.31463657692074776,0.33399999141693115,0.0,0.0,0.0,0.0
1732900736.2567844,886,1732900736,256352663,camera_color_optical_frame,-0.03594468533992767,-0.3078864589333534,0.34200000762939453,0.0,0.0,0.0,0.0
1732900736.2901468,887,1732900736,289779901,camera_color_optical_frame,-0.03402726352214813,-0.3082144856452942,0.3489999771118164,0.0,0.0,0.0,0.0
1732900736.3285818,888,1732900736,328050851,camera_color_optical_frame,-0.03402726352214813,-0.30335015058517456,0.3489999771118164,0.0,0.0,0.0,0.0
1732900736.3692288,889,1732900736,368433952,camera_color_optical_frame,-0.02951216697692871,-0.3051135055720806,0.3670000433921814,0.0,0.0,0.0,0.0
1732900736.4180748,890,1732900736,416928291,camera_color_optical_frame,-0.025374889373779297,-0.29571765661239624,0.3840000629425049,0.0,0.0,0.0,0.0
1732900736.4482706,891,1732900736,447853088,camera_color_optical_frame,-0.025374889373779297,-0.29571765661239624,0.3840000629425049,0.0,0.0,0.0,0.0
1732900736.489985,892,1732900736,488312005,camera_color_optical_frame,-0.006227836012840271,-0.27852439135313034,0.40800005197525024,0.0,0.0,0.0,0.0
1732900736.5382345,893,1732900736,534115791,camera_color_optical_frame,0.001042008399963379,-0.2839628607034683,0.4360000491142273,0.0,0.0,0.0,0.0
1732900736.56887,894,1732900736,568315744,camera_color_optical_frame,0.01938009262084961,-0.27691682428121567,0.4179999828338623,0.0,0.0,0.0,0.0
1732900736.609206,895,1732900736,608769178,camera_color_optical_frame,0.022484615445137024,-0.29012299701571465,0.4559999704360962,0.0,0.0,0.0,0.0
1732900736.6497872,896,1732900736,648719787,camera_color_optical_frame,0.029654517769813538,-0.290798407047987,0.4829999804496765,0.0,0.0,0.0,0.0
1732900736.699692,897,1732900736,688856840,camera_color_optical_frame,0.018932387232780457,-0.2829200401902199,0.4559999704360962,0.0,0.0,0.0,0.0
1732900736.7291503,898,1732900736,728068351,camera_color_optical_frame,0.020648673176765442,-0.28121061250567436,0.4599999785423279,0.0,0.0,0.0,0.0
1732900736.7725284,899,1732900736,771111011,camera_color_optical_frame,0.037058740854263306,-0.28595660254359245,0.4880000352859497,0.0,0.0,0.0,0.0
1732900736.8270254,900,1732900736,826110601,camera_color_optical_frame,0.03222395479679108,-0.28449181839823723,0.48200005292892456,0.0,0.0,0.0,0.0
1732900736.8507974,901,1732900736,850532293,camera_color_optical_frame,0.03288990259170532,-0.28772328048944473,0.4850000739097595,0.0,0.0,0.0,0.0
1732900736.8896766,902,1732900736,888237237,camera_color_optical_frame,0.00284518301486969,-0.27844011783599854,0.3510000705718994,0.0,0.0,0.0,0.0
1732900736.9291668,903,1732900736,928531646,camera_color_optical_frame,0.004467815160751343,-0.28614675998687744,0.36100006103515625,0.0,0.0,0.0,0.0
1732900736.9702196,904,1732900736,969829082,camera_color_optical_frame,0.006695568561553955,-0.2821170538663864,0.3670000433921814,0.0,0.0,0.0,0.0
1732900737.0118089,905,1732900737,10165214,camera_color_optical_frame,0.008266359567642212,-0.28173820674419403,0.37299996614456177,0.0,0.0,0.0,0.0
1732900737.049266,906,1732900737,48644781,camera_color_optical_frame,-0.005013957619667053,-0.2776588574051857,0.31699997186660767,0.0,0.0,0.0,0.0
1732900737.0887096,907,1732900737,88329553,camera_color_optical_frame,0.007371529936790466,-0.27911576628685,0.33699995279312134,0.0,0.0,0.0,0.0
1732900737.131222,908,1732900737,129949092,camera_color_optical_frame,0.03350989520549774,-0.2888916805386543,0.46000003814697266,0.0,0.0,0.0,0.0
1732900737.169769,909,1732900737,169076442,camera_color_optical_frame,0.03350989520549774,-0.2888916805386543,0.46000003814697266,0.0,0.0,0.0,0.0
1732900737.2091458,910,1732900737,208351135,camera_color_optical_frame,0.0007379353046417236,-0.2777463272213936,0.3070000410079956,0.0,0.0,0.0,0.0
1732900737.260896,911,1732900737,250074625,camera_color_optical_frame,0.01016254723072052,-0.28095152229070663,0.3510000705718994,0.0,0.0,0.0,0.0
1732900737.291479,912,1732900737,290791273,camera_color_optical_frame,0.01016254723072052,-0.28095152229070663,0.3510000705718994,0.0,0.0,0.0,0.0
1732900737.3293006,913,1732900737,328629732,camera_color_optical_frame,0.00994187593460083,-0.27998991310596466,0.3489999771118164,0.0,0.0,0.0,0.0
1732900737.3736105,914,1732900737,373271226,camera_color_optical_frame,0.00416506826877594,-0.2837398126721382,0.32300007343292236,0.0,0.0,0.0,0.0
1732900737.4214563,915,1732900737,420901298,camera_color_optical_frame,0.00978037714958191,-0.2836045101284981,0.32100003957748413,0.0,0.0,0.0,0.0
1732900737.4478955,916,1732900737,447614431,camera_color_optical_frame,0.01432393491268158,-0.2841884195804596,0.34200000762939453,0.0,0.0,0.0,0.0
1732900737.494886,917,1732900737,493998527,camera_color_optical_frame,0.03288450837135315,-0.2845128998160362,0.35300004482269287,0.0,0.0,0.0,0.0
1732900737.530992,918,1732900737,529910087,camera_color_optical_frame,0.03288450837135315,-0.2845128998160362,0.35300004482269287,0.0,0.0,0.0,0.0
1732900737.568976,919,1732900737,568434476,camera_color_optical_frame,0.0310346782207489,-0.28272558748722076,0.34300005435943604,0.0,0.0,0.0,0.0
1732900737.6096404,920,1732900737,608268976,camera_color_optical_frame,0.0310346782207489,-0.27916308492422104,0.34300005435943604,0.0,0.0,0.0,0.0
1732900737.652989,921,1732900737,652606010,camera_color_optical_frame,0.056373193860054016,-0.28832340985536575,0.46900004148483276,0.0,0.0,0.0,0.0
1732900737.699327,922,1732900737,692984819,camera_color_optical_frame,0.046977221965789795,-0.2953169383108616,0.42200005054473877,0.0,0.0,0.0,0.0
1732900737.72901,923,1732900737,728513479,camera_color_optical_frame,0.02934020757675171,-0.2712215408682823,0.39500004053115845,0.0,0.0,0.0,0.0
1732900737.7690845,924,1732900737,768535852,camera_color_optical_frame,0.030625388026237488,-0.27178333699703217,0.40100008249282837,0.0,0.0,0.0,0.0
1732900737.8190315,925,1732900737,818403720,camera_color_optical_frame,0.043704330921173096,-0.2649557888507843,0.41499996185302734,0.0,0.0,0.0,0.0
1732900737.8525898,926,1732900737,852005004,camera_color_optical_frame,0.04284752905368805,-0.2613071799278259,0.41100001335144043,0.0,0.0,0.0,0.0
1732900737.8894696,927,1732900737,889178276,camera_color_optical_frame,0.04413270950317383,-0.261939138174057,0.4169999957084656,0.0,0.0,0.0,0.0
1732900737.9406507,928,1732900737,940282821,camera_color_optical_frame,0.026238515973091125,-0.2601753920316696,0.39399999380111694,0.0,0.0,0.0,0.0
1732900737.9710639,929,1732900737,970468759,camera_color_optical_frame,0.009585142135620117,-0.2609034553170204,0.3850000500679016,0.0,0.0,0.0,0.0
1732900738.015087,930,1732900738,14729022,camera_color_optical_frame,0.007458746433258057,-0.2599555104970932,0.3760000467300415,0.0,0.0,0.0,0.0
1732900738.0623279,931,1732900738,61693906,camera_color_optical_frame,-0.00016233325004577637,-0.262874536216259,0.3720000386238098,0.0,0.0,0.0,0.0
1732900738.096071,932,1732900738,90474128,camera_color_optical_frame,-0.007593870162963867,-0.26257025450468063,0.36900007724761963,0.0,0.0,0.0,0.0
1732900738.1305664,933,1732900738,129937410,camera_color_optical_frame,-0.011371582746505737,-0.2610488310456276,0.3540000319480896,0.0,0.0,0.0,0.0
1732900738.1838465,934,1732900738,182410717,camera_color_optical_frame,-0.00855344533920288,-0.2574760317802429,0.3259999752044678,0.0,0.0,0.0,0.0
1732900738.2101665,935,1732900738,209131479,camera_color_optical_frame,-0.01036079227924347,-0.24552074074745178,0.32899999618530273,0.0,0.0,0.0,0.0
1732900738.253602,936,1732900738,253114461,camera_color_optical_frame,-0.010050594806671143,-0.24751804023981094,0.3330000638961792,0.0,0.0,0.0,0.0
1732900738.3049707,937,1732900738,304661273,camera_color_optical_frame,-0.007302731275558472,-0.20543643832206726,0.3109999895095825,0.0,0.0,0.0,0.0
1732900738.3293965,938,1732900738,329083919,camera_color_optical_frame,-0.007302731275558472,-0.20543643832206726,0.3109999895095825,0.0,0.0,0.0,0.0
1732900738.368787,939,1732900738,368407726,camera_color_optical_frame,-0.002628639340400696,-0.1833907961845398,0.30800002813339233,0.0,0.0,0.0,0.0
1732900738.4279344,940,1732900738,427402973,camera_color_optical_frame,0.004545912146568298,-0.17501462996006012,0.30800002813339233,0.0,0.0,0.0,0.0
1732900738.448592,941,1732900738,447970390,camera_color_optical_frame,-0.0025719106197357178,-0.16837260127067566,0.2749999761581421,0.0,0.0,0.0,0.0
1732900738.4952426,942,1732900738,493955612,camera_color_optical_frame,-0.03600636124610901,-0.07515507936477661,-0.004999995231628418,0.0,0.0,0.0,0.0
1732900738.5297842,943,1732900738,528703451,camera_color_optical_frame,-0.03340359032154083,-0.062093719840049744,0.007999956607818604,0.0,0.0,0.0,0.0
1732900738.5685349,944,1732900738,568002700,camera_color_optical_frame,-0.04454675316810608,-0.052499011158943176,-0.004999995231628418,0.0,0.0,0.0,0.0
1732900738.617669,945,1732900738,617284536,camera_color_optical_frame,-0.051102131605148315,-0.040910303592681885,0.0,0.0,0.0,0.0,0.0
1732900738.6615293,946,1732900738,656801223,camera_color_optical_frame,-0.052693724632263184,-0.03958195447921753,-0.006000041961669922,0.0,0.0,0.0,0.0
1732900738.6956024,947,1732900738,694227218,camera_color_optical_frame,-0.05291980504989624,-0.042365431785583496,0.0,0.0,0.0,0.0,0.0
1732900738.735011,948,1732900738,729258775,camera_color_optical_frame,-0.05049879848957062,-0.028875350952148438,0.013000011444091797,0.0,0.0,0.0,0.0
1732900738.7697937,949,1732900738,769306659,camera_color_optical_frame,-0.025231480598449707,-0.07463595271110535,0.17799997329711914,0.0,0.0,0.0,0.0
1732900738.8185298,950,1732900738,817662477,camera_color_optical_frame,-0.025013402104377747,-0.06149411201477051,0.13300001621246338,0.0,0.0,0.0,0.0
1732900738.8556778,951,1732900738,848930835,camera_color_optical_frame,-0.025013402104377747,-0.06149411201477051,0.13300001621246338,0.0,0.0,0.0,0.0
1732900738.888785,952,1732900738,887996435,camera_color_optical_frame,-0.05098530650138855,-0.027697056531906128,0.0,0.0,0.0,0.0,0.0
1732900738.9300532,953,1732900738,928882122,camera_color_optical_frame,-0.03418482840061188,-0.013402551412582397,-0.004000067710876465,0.0,0.0,0.0,0.0
1732900738.9690225,954,1732900738,968379020,camera_color_optical_frame,-0.025996536016464233,-0.030063599348068237,0.050999999046325684,0.0,0.0,0.0,0.0
1732900739.0101278,955,1732900739,9114027,camera_color_optical_frame,-0.025178581476211548,-0.04537093639373779,0.003999948501586914,0.0,0.0,0.0,0.0
1732900739.0483723,956,1732900739,47791004,camera_color_optical_frame,-0.025178581476211548,-0.04537093639373779,0.003999948501586914,0.0,0.0,0.0,0.0
1732900739.0941513,957,1732900739,90405225,camera_color_optical_frame,-0.03706026077270508,-0.0009843409061431885,-0.06400001049041748,0.0,0.0,0.0,0.0
