Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1732900729.4097302,716,1732900729,409303903,camera_color_optical_frame,0.06968550384044647,-0.28437010385096073,0.309999942779541,0.0,0.0,0.0,0.0
1732900729.4493294,717,1732900729,448922872,camera_color_optical_frame,0.0694778710603714,-0.2821194604039192,0.3059999942779541,0.0,0.0,0.0,0.0
1732900729.4944937,718,1732900729,494188547,camera_color_optical_frame,0.07124391198158264,-0.28735570050776005,0.29499995708465576,0.0,0.0,0.0,0.0
1732900729.5295842,719,1732900729,528754234,camera_color_optical_frame,0.07124391198158264,-0.28735570050776005,0.29499995708465576,0.0,0.0,0.0,0.0
1732900729.569724,720,1732900729,568266153,camera_color_optical_frame,0.06667304039001465,-0.283664358779788,0.3219999670982361,0.0,0.0,0.0,0.0
1732900729.613703,721,1732900729,613078117,camera_color_optical_frame,0.0702049732208252,-0.2831548545509577,0.3049999475479126,0.0,0.0,0.0,0.0
1732900729.6543682,722,1732900729,649031400,camera_color_optical_frame,0.07072444260120392,-0.2885969076305628,0.2999999523162842,0.0,0.0,0.0,0.0
1732900729.6883025,723,1732900729,687870979,camera_color_optical_frame,0.07072429358959198,-0.2909294981509447,0.3049999475479126,0.0,0.0,0.0,0.0
1732900729.7415988,724,1732900729,740912199,camera_color_optical_frame,0.07093192636966705,-0.28131550177931786,0.30900007486343384,0.0,0.0,0.0,0.0
1732900729.768762,725,1732900729,768109798,camera_color_optical_frame,0.06968550384044647,-0.2792719081044197,0.309999942779541,0.0,0.0,0.0,0.0
1732900729.8166082,726,1732900729,815726518,camera_color_optical_frame,0.06906221807003021,-0.27937740832567215,0.312999963760376,0.0,0.0,0.0,0.0
1732900729.8584788,727,1732900729,849823951,camera_color_optical_frame,0.06906221807003021,-0.27937740832567215,0.312999963760376,0.0,0.0,0.0,0.0
1732900729.888509,728,1732900729,888112545,camera_color_optical_frame,0.06978932023048401,-0.28038162365555763,0.31199997663497925,0.0,0.0,0.0,0.0
1732900729.9391942,729,1732900729,938950538,camera_color_optical_frame,0.06656910479068756,-0.2797994241118431,0.32499998807907104,0.0,0.0,0.0,0.0
1732900729.9774413,730,1732900729,970098495,camera_color_optical_frame,0.07668337225914001,-0.2834245916455984,0.3139999508857727,0.0,0.0,0.0,0.0
1732900730.0089717,731,1732900730,8647441,camera_color_optical_frame,0.07917650043964386,-0.2974188830703497,0.3019999861717224,0.0,0.0,0.0,0.0
1732900730.048706,732,1732900730,48442125,camera_color_optical_frame,0.07917650043964386,-0.2974188830703497,0.3019999861717224,0.0,0.0,0.0,0.0
1732900730.0901542,733,1732900730,89644193,camera_color_optical_frame,0.07904022186994553,-0.30898969527333975,0.2999999523162842,0.0,0.0,0.0,0.0
1732900730.1307893,734,1732900730,129863023,camera_color_optical_frame,0.07868948578834534,-0.3114445907995105,0.30699998140335083,0.0,0.0,0.0,0.0
1732900730.1682549,735,1732900730,168015003,camera_color_optical_frame,0.07020482420921326,-0.309775332454592,0.309999942779541,0.0,0.0,0.0,0.0
1732900730.2140188,736,1732900730,212766408,camera_color_optical_frame,0.08775991946458817,-0.3394368253648281,0.29499995708465576,0.0,0.0,0.0,0.0
1732900730.255762,737,1732900730,249604701,camera_color_optical_frame,0.0905061662197113,-0.3410794660449028,0.2849999666213989,0.0,0.0,0.0,0.0
1732900730.2882931,738,1732900730,287885665,camera_color_optical_frame,0.08772724866867065,-0.3770555779337883,0.3030000925064087,0.0,0.0,0.0,0.0
1732900730.3288996,739,1732900730,328173637,camera_color_optical_frame,0.0924174040555954,-0.378336064517498,0.2820000648498535,0.0,0.0,0.0,0.0
1732900730.3776956,740,1732900730,377013921,camera_color_optical_frame,0.11965993046760559,-0.39201590418815613,0.15199995040893555,0.0,0.0,0.0,0.0
1732900730.4079595,741,1732900730,407717704,camera_color_optical_frame,0.12603777647018433,-0.4485471248626709,0.22799992561340332,0.0,0.0,0.0,0.0
1732900730.4514775,742,1732900730,451174497,camera_color_optical_frame,0.1443863809108734,-0.4611319303512573,0.15899991989135742,0.0,0.0,0.0,0.0
1732900730.496311,743,1732900730,495131731,camera_color_optical_frame,0.1473313271999359,-0.47610974311828613,0.14699995517730713,0.0,0.0,0.0,0.0
1732900730.5354142,744,1732900730,529163360,camera_color_optical_frame,0.1473313271999359,-0.47610974311828613,0.14699995517730713,0.0,0.0,0.0,0.0
1732900730.5690496,745,1732900730,568587541,camera_color_optical_frame,0.1472611129283905,-0.4783068299293518,0.10399997234344482,0.0,0.0,0.0,0.0
1732900730.6178768,746,1732900730,617574453,camera_color_optical_frame,0.1465219259262085,-0.49549564719200134,0.07400000095367432,0.0,0.0,0.0,0.0
1732900730.6491156,747,1732900730,648005723,camera_color_optical_frame,0.1465219259262085,-0.49549564719200134,0.07400000095367432,0.0,0.0,0.0,0.0
1732900730.696155,748,1732900730,695490837,camera_color_optical_frame,0.14199396967887878,-0.5035047829151154,0.05199992656707764,0.0,0.0,0.0,0.0
1732900730.7297535,749,1732900730,729152917,camera_color_optical_frame,0.14199396967887878,-0.5181367695331573,0.05199992656707764,0.0,0.0,0.0,0.0
1732900730.7686508,750,1732900730,768038034,camera_color_optical_frame,0.1445235162973404,-0.5182901471853256,0.03799998760223389,0.0,0.0,0.0,0.0
1732900730.8178804,751,1732900730,816686630,camera_color_optical_frame,0.14936420321464539,-0.5233217179775238,0.018999934196472168,0.0,0.0,0.0,0.0
1732900730.850304,752,1732900730,849851131,camera_color_optical_frame,0.14936420321464539,-0.5233217179775238,0.018999934196472168,0.0,0.0,0.0,0.0
1732900730.8889303,753,1732900730,888375282,camera_color_optical_frame,0.14410923421382904,-0.5200338214635849,-0.004999995231628418,0.0,0.0,0.0,0.0
1732900730.9384391,754,1732900730,938027858,camera_color_optical_frame,0.1351301521062851,-0.520799919962883,-0.009999990463256836,0.0,0.0,0.0,0.0
1732900730.9722433,755,1732900730,970581769,camera_color_optical_frame,0.1351301521062851,-0.5157679915428162,-0.009999990463256836,0.0,0.0,0.0,0.0
1732900731.011276,756,1732900731,9966373,camera_color_optical_frame,0.13616909086704254,-0.5182785242795944,-0.019999980926513672,0.0,0.0,0.0,0.0
1732900731.048644,757,1732900731,47914028,camera_color_optical_frame,0.13616909086704254,-0.5182785242795944,-0.019999980926513672,0.0,0.0,0.0,0.0
1732900731.0894256,758,1732900731,89120149,camera_color_optical_frame,0.11666002869606018,-0.5190359950065613,-0.004999995231628418,0.0,0.0,0.0,0.0
1732900731.1308546,759,1732900731,130317926,camera_color_optical_frame,0.11889371275901794,-0.5139932036399841,-0.02499997615814209,0.0,0.0,0.0,0.0
1732900731.1698172,760,1732900731,169489860,camera_color_optical_frame,0.13668841123580933,-0.5152539014816284,-0.019999980926513672,0.0,0.0,0.0,0.0
1732900731.2092798,761,1732900731,208601951,camera_color_optical_frame,0.13866227865219116,-0.5137312710285187,-0.03400003910064697,0.0,0.0,0.0,0.0
1732900731.256329,762,1732900731,255727052,camera_color_optical_frame,0.12778723239898682,-0.5160005390644073,-0.02500009536743164,0.0,0.0,0.0,0.0
1732900731.2893138,763,1732900731,288869857,camera_color_optical_frame,0.12826760113239288,-0.5180078446865082,-0.02500009536743164,0.0,0.0,0.0,0.0
1732900731.3300254,764,1732900731,329525709,camera_color_optical_frame,0.13876602053642273,-0.5167471468448639,-0.03000009059906006,0.0,0.0,0.0,0.0
1732900731.3824277,765,1732900731,381443500,camera_color_optical_frame,0.13876602053642273,-0.5167471468448639,-0.03000009059906006,0.0,0.0,0.0,0.0
1732900731.4087446,766,1732900731,408070802,camera_color_optical_frame,0.13564947247505188,-0.517775297164917,-0.009999990463256836,0.0,0.0,0.0,0.0
1732900731.4490838,767,1732900731,448790788,camera_color_optical_frame,0.1376236230134964,-0.5097166299819946,-0.03399991989135742,0.0,0.0,0.0,0.0
1732900731.5028055,768,1732900731,502419233,camera_color_optical_frame,0.13814307749271393,-0.5133358538150787,-0.03899991512298584,0.0,0.0,0.0,0.0
1732900731.5289319,769,1732900731,528545618,camera_color_optical_frame,0.13554584980010986,-0.5114914029836655,-0.018999934196472168,0.0,0.0,0.0,0.0
1732900731.5760634,770,1732900731,575828075,camera_color_optical_frame,0.1325332224369049,-0.517240896821022,0.0,0.0,0.0,0.0,0.0
1732900731.6088033,771,1732900731,608351469,camera_color_optical_frame,0.1325332224369049,-0.517240896821022,0.0,0.0,0.0,0.0,0.0
1732900731.650092,772,1732900731,649585723,camera_color_optical_frame,0.13242948055267334,-0.5142055302858353,-0.003999948501586914,0.0,0.0,0.0,0.0
1732900731.6944556,773,1732900731,692038297,camera_color_optical_frame,0.13107909262180328,-0.5115658640861511,0.0,0.0,0.0,0.0,0.0
1732900731.728766,774,1732900731,728113174,camera_color_optical_frame,0.14091001451015472,-0.5115658640861511,0.0,0.0,0.0,0.0,0.0
1732900731.768772,775,1732900731,768115520,camera_color_optical_frame,0.1364378035068512,-0.5129507035017014,0.02799999713897705,0.0,0.0,0.0,0.0
1732900731.8159168,776,1732900731,815110683,camera_color_optical_frame,0.13185690343379974,-0.509885773062706,0.04200005531311035,0.0,0.0,0.0,0.0
1732900731.851407,777,1732900731,850917816,camera_color_optical_frame,0.14136065542697906,-0.4956201761960983,0.04200005531311035,0.0,0.0,0.0,0.0
1732900731.8940575,778,1732900731,893079042,camera_color_optical_frame,0.13662885129451752,-0.489165261387825,0.0679999589920044,0.0,0.0,0.0,0.0
1732900731.9284544,779,1732900731,928067922,camera_color_optical_frame,0.13662885129451752,-0.489165261387825,0.0679999589920044,0.0,0.0,0.0,0.0
1732900731.9696712,780,1732900731,969179391,camera_color_optical_frame,0.14052076637744904,-0.4814284145832062,0.08399999141693115,0.0,0.0,0.0,0.0
1732900732.0150778,781,1732900732,14361619,camera_color_optical_frame,0.13058219850063324,-0.47539857029914856,0.127000093460083,0.0,0.0,0.0,0.0
1732900732.0496757,782,1732900732,48832178,camera_color_optical_frame,0.13791774213314056,-0.47099415957927704,0.127000093460083,0.0,0.0,0.0,0.0
1732900732.0891042,783,1732900732,88297843,camera_color_optical_frame,0.13487283885478973,-0.4633425623178482,0.13700008392333984,0.0,0.0,0.0,0.0
1732900732.1336682,784,1732900732,133249998,camera_color_optical_frame,0.12728913128376007,-0.4284951388835907,0.14400005340576172,0.0,0.0,0.0,0.0
1732900732.1684685,785,1732900732,167873382,camera_color_optical_frame,0.12728913128376007,-0.4284951388835907,0.14400005340576172,0.0,0.0,0.0,0.0
1732900732.2086637,786,1732900732,208133935,camera_color_optical_frame,0.10585124790668488,-0.41786233335733414,0.2340000867843628,0.0,0.0,0.0,0.0
1732900732.2617493,787,1732900732,258987665,camera_color_optical_frame,0.11753605306148529,-0.3947879448533058,0.14600002765655518,0.0,0.0,0.0,0.0
1732900732.2885303,788,1732900732,288166761,camera_color_optical_frame,0.1043589860200882,-0.3906537964940071,0.20500004291534424,0.0,0.0,0.0,0.0
1732900732.3284137,789,1732900732,327934265,camera_color_optical_frame,0.08807270228862762,-0.3655177056789398,0.2070000171661377,0.0,0.0,0.0,0.0
1732900732.368677,790,1732900732,368006706,camera_color_optical_frame,0.10284867882728577,-0.35139042511582375,0.1700000762939453,0.0,0.0,0.0,0.0
1732900732.4148772,791,1732900732,414038419,camera_color_optical_frame,0.09220948815345764,-0.32030316919554025,0.15000009536743164,0.0,0.0,0.0,0.0
1732900732.4523175,792,1732900732,451973915,camera_color_optical_frame,0.0803346186876297,-0.3203850360587239,0.20899999141693115,0.0,0.0,0.0,0.0
1732900732.4891324,793,1732900732,488911390,camera_color_optical_frame,0.09648706018924713,-0.29760157875716686,0.1640000343322754,0.0,0.0,0.0,0.0
1732900732.5298545,794,1732900732,529553890,camera_color_optical_frame,-0.13111449778079987,-0.3182005286216736,1.2620000839233398,0.0,0.0,0.0,0.0
1732900732.580568,795,1732900732,579999208,camera_color_optical_frame,0.08418554067611694,-0.2730267271399498,0.2980000376701355,0.0,0.0,0.0,0.0
1732900732.6091213,796,1732900732,608631610,camera_color_optical_frame,0.08418554067611694,-0.2730267271399498,0.2980000376701355,0.0,0.0,0.0,0.0
1732900732.6506617,797,1732900732,648353338,camera_color_optical_frame,0.06445382535457611,-0.27146845683455467,0.3810000419616699,0.0,0.0,0.0,0.0
1732900732.6965823,798,1732900732,695724487,camera_color_optical_frame,0.0718240737915039,-0.26509539410471916,0.34800004959106445,0.0,0.0,0.0,0.0
1732900732.7283213,799,1732900732,728037595,camera_color_optical_frame,0.06285935640335083,-0.26643698289990425,0.38599997758865356,0.0,0.0,0.0,0.0
1732900732.7683206,800,1732900732,768086671,camera_color_optical_frame,0.06199708580970764,-0.27243735641241074,0.39200007915496826,0.0,0.0,0.0,0.0
1732900732.8086953,801,1732900732,807955265,camera_color_optical_frame,0.06199708580970764,-0.27243735641241074,0.39200007915496826,0.0,0.0,0.0,0.0
1732900732.8566887,802,1732900732,852848529,camera_color_optical_frame,0.06285935640335083,-0.26643698289990425,0.38599997758865356,0.0,0.0,0.0,0.0
1732900732.8910933,803,1732900732,890637874,camera_color_optical_frame,0.0576687753200531,-0.27634837850928307,0.3810000419616699,0.0,0.0,0.0,0.0
1732900732.9283638,804,1732900732,928041458,camera_color_optical_frame,0.0576687753200531,-0.27634837850928307,0.3810000419616699,0.0,0.0,0.0,0.0
1732900732.9685526,805,1732900732,968003749,camera_color_optical_frame,0.07550327479839325,-0.2714867889881134,0.26500004529953003,0.0,0.0,0.0,0.0
1732900733.015637,806,1732900733,15046596,camera_color_optical_frame,0.0726984292268753,-0.2733253501355648,0.281000018119812,0.0,0.0,0.0,0.0
1732900733.0583498,807,1732900733,50449848,camera_color_optical_frame,0.0726984292268753,-0.2733253501355648,0.281000018119812,0.0,0.0,0.0,0.0
1732900733.0889013,808,1732900733,88438034,camera_color_optical_frame,0.07259462773799896,-0.2721974104642868,0.27900004386901855,0.0,0.0,0.0,0.0
1732900733.1364143,809,1732900733,135662555,camera_color_optical_frame,0.07134807109832764,-0.2713911160826683,0.2850000262260437,0.0,0.0,0.0,0.0
1732900733.1784484,810,1732900733,177001476,camera_color_optical_frame,0.07134807109832764,-0.2713911160826683,0.2850000262260437,0.0,0.0,0.0,0.0
1732900733.2091062,811,1732900733,208833694,camera_color_optical_frame,0.04890994727611542,-0.2847191095352173,0.393000066280365,0.0,0.0,0.0,0.0
1732900733.2525632,812,1732900733,249434947,camera_color_optical_frame,0.04890994727611542,-0.2847191095352173,0.393000066280365,0.0,0.0,0.0,0.0
1732900733.294995,813,1732900733,294705390,camera_color_optical_frame,0.049844980239868164,-0.2824147939682007,0.3840000033378601,0.0,0.0,0.0,0.0
1732900733.340072,814,1732900733,339319705,camera_color_optical_frame,0.049013882875442505,-0.28016502782702446,0.39000004529953003,0.0,0.0,0.0,0.0
1732900733.369882,815,1732900733,368157386,camera_color_optical_frame,0.049013882875442505,-0.28016502782702446,0.39000004529953003,0.0,0.0,0.0,0.0
1732900733.4131851,816,1732900733,412857055,camera_color_optical_frame,0.056071579456329346,-0.2812577709555626,0.39100003242492676,0.0,0.0,0.0,0.0
1732900733.4495158,817,1732900733,448545455,camera_color_optical_frame,0.056071579456329346,-0.2812577709555626,0.39100003242492676,0.0,0.0,0.0,0.0
1732900733.4883513,818,1732900733,487756967,camera_color_optical_frame,-0.1296599805355072,-0.31953489780426025,1.2480000257492065,0.0,0.0,0.0,0.0
1732900733.5347145,819,1732900733,534148454,camera_color_optical_frame,0.06691059470176697,-0.2712063379585743,0.37000006437301636,0.0,0.0,0.0,0.0
1732900733.5685723,820,1732900733,567999601,camera_color_optical_frame,0.06154868006706238,-0.2708146497607231,0.3630000352859497,0.0,0.0,0.0,0.0
1732900733.616371,821,1732900733,615538835,camera_color_optical_frame,0.0626264363527298,-0.270534873008728,0.3580000400543213,0.0,0.0,0.0,0.0
1732900733.6585507,822,1732900733,657510995,camera_color_optical_frame,0.06413529813289642,-0.27014318108558655,0.3510000705718994,0.0,0.0,0.0,0.0
1732900733.6885269,823,1732900733,688107967,camera_color_optical_frame,0.06413529813289642,-0.27014318108558655,0.3510000705718994,0.0,0.0,0.0,0.0
1732900733.7300944,824,1732900733,729764699,camera_color_optical_frame,0.06641799211502075,-0.26000844687223434,0.34300005435943604,0.0,0.0,0.0,0.0
1732900733.7845893,825,1732900733,780457973,camera_color_optical_frame,0.06844630837440491,-0.2534683346748352,0.33100003004074097,0.0,0.0,0.0,0.0
1732900733.809037,826,1732900733,808712959,camera_color_optical_frame,-0.13059501349925995,-0.3267386257648468,1.2570000886917114,0.0,0.0,0.0,0.0
1732900733.8492086,827,1732900733,848418235,camera_color_optical_frame,0.05385147035121918,-0.23482540994882584,0.34300005435943604,0.0,0.0,0.0,0.0
1732900733.8975832,828,1732900733,896785497,camera_color_optical_frame,0.05385147035121918,-0.23482540994882584,0.34300005435943604,0.0,0.0,0.0,0.0
1732900733.9286008,829,1732900733,928287267,camera_color_optical_frame,0.06170095503330231,-0.22713568806648254,0.30400002002716064,0.0,0.0,0.0,0.0
1732900733.9694996,830,1732900733,969010353,camera_color_optical_frame,0.04851517081260681,-0.21344944834709167,0.30299997329711914,0.0,0.0,0.0,0.0
1732900734.0225317,831,1732900734,21637439,camera_color_optical_frame,0.04851517081260681,-0.21344944834709167,0.30299997329711914,0.0,0.0,0.0,0.0
1732900734.0607371,832,1732900734,58124780,camera_color_optical_frame,0.06341218948364258,-0.19808945059776306,0.21000003814697266,0.0,0.0,0.0,0.0
1732900734.0894995,833,1732900734,88938236,camera_color_optical_frame,0.04045887291431427,-0.14299491047859192,0.2630000114440918,0.0,0.0,0.0,0.0
1732900734.1304824,834,1732900734,129420042,camera_color_optical_frame,0.04045887291431427,-0.14299491047859192,0.2630000114440918,0.0,0.0,0.0,0.0
1732900734.1786997,835,1732900734,177079439,camera_color_optical_frame,0.04723227024078369,-0.13307110965251923,0.21599996089935303,0.0,0.0,0.0,0.0
