25.8127	0.293889	-0.0379528	-0.149731	0.293688	0.0378699	-0.146375	-0.109956	0.174533	-0.29667	-1.8497	-0.109956	-0.174533	0.279121	-1.85642	
25.8329	0.292945	-0.0419569	-0.15051	0.294324	0.0378699	-0.145092	-0.125664	0.174533	-0.30873	-1.84831	-0.109956	-0.174533	0.285862	-1.85517	
25.8531	0.294097	-0.0419014	-0.1492	0.294324	0.0378699	-0.145092	-0.125664	0.174533	-0.315378	-1.84687	-0.109956	-0.174533	0.29254	-1.85388	
25.873	0.294097	-0.0419014	-0.1492	0.293275	0.0425575	-0.145914	-0.125664	0.174533	-0.321999	-1.84537	-0.109956	-0.174533	0.299192	-1.85252	
25.8931	0.293236	-0.0453616	-0.149883	0.294017	0.0425348	-0.144902	-0.125664	0.174533	-0.328629	-1.8438	-0.125664	-0.174533	0.311252	-1.8511	
25.913	0.293443	-0.0453077	-0.150424	0.294017	0.0425348	-0.144902	-0.125664	0.174533	-0.33523	-1.84218	-0.125664	-0.174533	0.317933	-1.84963	
25.942	0.294386	-0.0453077	-0.148571	0.293221	0.0458722	-0.145495	-0.125664	0.174533	-0.33523	-1.84218	-0.125664	-0.174533	0.317933	-1.84963	
25.9621	0.293555	-0.0484931	-0.149209	0.293435	0.0458284	-0.146035	-0.125664	0.174533	-0.33523	-1.84218	-0.125664	-0.174533	0.317933	-1.84963	
25.9736	0.293817	-0.0484275	-0.149884	0.294069	0.0458284	-0.144753	-0.125664	0.174533	-0.33523	-1.84218	-0.125664	-0.174533	0.317933	-1.84963	
25.994	0.294684	-0.0484275	-0.148172	0.293132	0.0495561	-0.145424	-0.125664	0.174533	-0.34173	-1.84052	-0.125664	-0.174533	0.324513	-1.84811	
26.0225	0.293596	-0.0523974	-0.148978	0.2934	0.0495036	-0.146098	-0.141372	0.174533	-0.353993	-1.8388	-0.125664	-0.174533	0.331065	-1.84654	
26.0341	0.293912	-0.0523213	-0.149788	0.294105	0.0495036	-0.144674	-0.141372	0.174533	-0.360475	-1.83703	-0.125664	-0.174533	0.337589	-1.84491	
26.0542	0.294707	-0.0523213	-0.148218	0.292974	0.0537501	-0.145451	-0.141372	0.174533	-0.366927	-1.8352	-0.141372	-0.174533	0.349835	-1.84322	
26.0834	0.294707	-0.0523213	-0.148218	0.293297	0.05369	-0.14626	-0.141372	0.174533	-0.373313	-1.83332	-0.141372	-0.174533	0.356306	-1.84149	
26.103	0.29423	-0.0550177	-0.149599	0.293932	0.05369	-0.144978	-0.141372	0.174533	-0.373313	-1.83332	-0.141372	-0.174533	0.356306	-1.84149	
26.1234	0.295024	-0.0550177	-0.148028	0.293118	0.056601	-0.145519	-0.141372	0.174533	-0.373313	-1.83332	-0.141372	-0.174533	0.356306	-1.84149	
26.135	0.295024	-0.0550177	-0.148028	0.293387	0.0565524	-0.146193	-0.141372	0.174533	-0.373313	-1.83332	-0.141372	-0.174533	0.356306	-1.84149	
26.1549	0.293601	-0.0597516	-0.149019	0.294233	0.0565524	-0.144483	-0.15708	0.174533	-0.385735	-1.8314	-0.141372	-0.174533	0.36271	-1.83972	
26.1833	0.294857	-0.0596799	-0.147973	0.294233	0.0565524	-0.144483	-0.15708	0.174533	-0.392061	-1.82943	-0.141372	-0.174533	0.369085	-1.83789	
26.1949	0.294857	-0.0596799	-0.147973	0.293295	0.0609714	-0.146274	-0.15708	0.174533	-0.398284	-1.82743	-0.141372	-0.174533	0.375359	-1.83602	
26.215	0.29314	-0.0650427	-0.149119	0.294071	0.0609714	-0.144707	-0.15708	0.174533	-0.404441	-1.82539	-0.15708	-0.174533	0.387664	-1.83412	
26.2437	0.294381	-0.0649631	-0.148353	0.294071	0.0609714	-0.144707	-0.172788	0.174533	-0.416978	-1.82329	-0.15708	-0.174533	0.393878	-1.83216	
26.2639	0.294381	-0.0649631	-0.148353	0.292809	0.0650428	-0.145492	-0.172788	0.174533	-0.416978	-1.82329	-0.15708	-0.174533	0.393878	-1.83216	
26.284	0.293015	-0.0689971	-0.149233	0.293895	0.0649811	-0.145011	-0.172788	0.174533	-0.416978	-1.82329	-0.15708	-0.174533	0.393878	-1.83216	
26.2955	0.293389	-0.0689199	-0.150177	0.293895	0.0649811	-0.145011	-0.172788	0.174533	-0.416978	-1.82329	-0.15708	-0.174533	0.393878	-1.83216	
26.3241	0.294545	-0.0689199	-0.147897	0.292443	0.0694273	-0.145884	-0.172788	0.174533	-0.423176	-1.82112	-0.15708	-0.174533	0.400133	-1.83013	
26.3439	0.29303	-0.0731937	-0.148851	0.292822	0.0693686	-0.146827	-0.172788	0.174533	-0.423176	-1.82112	-0.15708	-0.174533	0.400133	-1.83013	
26.3559	0.29346	-0.0731084	-0.149928	0.293812	0.0693686	-0.144836	-0.172788	0.174533	-0.429271	-1.81892	-0.15708	-0.174533	0.406286	-1.82807	
26.3757	0.294972	-0.0731084	-0.146933	0.29261	0.0728844	-0.145542	-0.172788	0.174533	-0.435333	-1.81666	-0.172788	-0.174533	0.41881	-1.82595	
26.4041	0.293444	-0.0772319	-0.147879	0.292992	0.0728278	-0.146484	-0.188496	0.174533	-0.448081	-1.81436	-0.172788	-0.174533	0.424933	-1.82378	
26.4242	0.293826	-0.0771595	-0.14882	0.293979	0.0728278	-0.144492	-0.188496	0.174533	-0.448081	-1.81436	-0.172788	-0.174533	0.424933	-1.82378	
26.4444	0.294971	-0.0771595	-0.146536	0.292781	0.0762006	-0.145184	-0.188496	0.174533	-0.448081	-1.81436	-0.172788	-0.174533	0.424933	-1.82378	
26.4564	0.294971	-0.0771595	-0.146536	0.293165	0.0761458	-0.146125	-0.188496	0.174533	-0.454039	-1.81203	-0.172788	-0.174533	0.430953	-1.82159	
26.4845	0.294328	-0.0799006	-0.148273	0.294081	0.0761458	-0.144275	-0.188496	0.174533	-0.459998	-1.80963	-0.172788	-0.174533	0.436977	-1.81933	
26.5131	0.295256	-0.0799006	-0.146415	0.292988	0.0791187	-0.144897	-0.188496	0.174533	-0.459998	-1.80963	-0.172788	-0.174533	0.436977	-1.81933	
26.5315	0.293578	-0.0841153	-0.147425	0.293319	0.0790731	-0.145703	-0.188496	0.174533	-0.459998	-1.80963	-0.172788	-0.174533	0.436977	-1.81933	
26.5516	0.294019	-0.084036	-0.148499	0.294371	0.0790731	-0.143566	-0.188496	0.174533	-0.459998	-1.80963	-0.172788	-0.174533	0.436977	-1.81933	
26.5716	0.29502	-0.084036	-0.1465	0.292549	0.0838317	-0.144587	-0.188496	0.174533	-0.459998	-1.80963	-0.172788	-0.174533	0.436977	-1.81933	
26.5833	0.29502	-0.084036	-0.1465	0.292882	0.0837887	-0.145392	-0.188496	0.174533	-0.465821	-1.80723	-0.188496	-0.174533	0.44957	-1.81707	
26.6034	0.294523	-0.0862461	-0.148133	0.293793	0.0837887	-0.143543	-0.204204	0.174533	-0.478631	-1.80479	-0.188496	-0.174533	0.455455	-1.81475	
26.6399	0.29538	-0.0862461	-0.146417	0.293793	0.0837887	-0.143543	-0.204204	0.174533	-0.48438	-1.8023	-0.188496	-0.174533	0.461272	-1.8124	
26.6584	0.294042	-0.0894136	-0.147207	0.293217	0.0861713	-0.145016	-0.204204	0.174533	-0.48438	-1.8023	-0.188496	-0.174533	0.461272	-1.8124	
26.6783	0.294376	-0.0893554	-0.148011	0.293847	0.0861713	-0.143735	-0.204204	0.174533	-0.48438	-1.8023	-0.188496	-0.174533	0.461272	-1.8124	
26.6901	0.294948	-0.0893554	-0.146868	0.293017	0.0882136	-0.14419	-0.204204	0.174533	-0.48438	-1.8023	-0.188496	-0.174533	0.461272	-1.8124	
26.7102	0.294948	-0.0893554	-0.146868	0.293409	0.0881648	-0.145129	-0.204204	0.174533	-0.489928	-1.79985	-0.188496	-0.174533	0.466887	-1.81008	
26.7303	0.294241	-0.0918114	-0.148445	0.294179	0.0881648	-0.143562	-0.204204	0.174533	-0.495409	-1.79737	-0.204204	-0.174533	0.47944	-1.80773	
26.7589	0.295029	-0.0918114	-0.146874	0.294179	0.0881648	-0.143562	-0.219912	0.174533	-0.508175	-1.79485	-0.204204	-0.174533	0.484985	-1.80533	
26.7789	0.295029	-0.0918114	-0.146874	0.292647	0.0925723	-0.145378	-0.219912	0.174533	-0.508175	-1.79485	-0.204204	-0.174533	0.484985	-1.80533	
26.7989	0.294136	-0.0938233	-0.147392	0.293419	0.0925723	-0.143815	-0.219912	0.174533	-0.508175	-1.79485	-0.204204	-0.174533	0.484985	-1.80533	
26.819	0.295456	-0.0937563	-0.146471	0.293419	0.0925723	-0.143815	-0.219912	0.174533	-0.508175	-1.79485	-0.204204	-0.174533	0.484985	-1.80533	
26.8476	0.295456	-0.0937563	-0.146471	0.292264	0.0952262	-0.144432	-0.219912	0.174533	-0.508175	-1.79485	-0.204204	-0.174533	0.484985	-1.80533	
26.8577	0.294079	-0.0975706	-0.148429	0.293637	0.0951807	-0.14338	-0.219912	0.174533	-0.513717	-1.79223	-0.204204	-0.174533	0.490465	-1.80291	
26.8781	0.295009	-0.0975706	-0.146572	0.293637	0.0951807	-0.14338	-0.219912	0.174533	-0.519226	-1.78956	-0.204204	-0.174533	0.495914	-1.80043	
26.898	0.295009	-0.0975706	-0.146572	0.292456	0.0986586	-0.145156	-0.23562	0.174533	-0.532219	-1.78688	-0.219912	-0.174533	0.508693	-1.79788	
26.918	0.294075	-0.0995635	-0.147108	0.293365	0.0986586	-0.14331	-0.23562	0.174533	-0.532219	-1.78688	-0.219912	-0.174533	0.508693	-1.79788	
26.9381	0.295468	-0.0994979	-0.146042	0.293365	0.0986586	-0.14331	-0.23562	0.174533	-0.537616	-1.78415	-0.219912	-0.174533	0.514169	-1.79529	
26.9664	0.295468	-0.0994979	-0.146042	0.292328	0.100912	-0.143859	-0.23562	0.174533	-0.54298	-1.78138	-0.219912	-0.174533	0.519612	-1.79265	
26.9784	0.294521	-0.101484	-0.146586	0.293379	0.100881	-0.142965	-0.251328	0.174533	-0.556195	-1.77854	-0.23562	-0.174533	0.532618	-1.78994	
26.9982	0.294975	-0.101409	-0.147654	0.293379	0.100881	-0.142965	-0.251328	0.174533	-0.561542	-1.77566	-0.23562	-0.174533	0.538048	-1.78719	
27.0349	0.295971	-0.101409	-0.145649	0.292265	0.103251	-0.143553	-0.251328	0.174533	-0.566853	-1.77273	-0.23562	-0.174533	0.543445	-1.78439	
27.0447	0.293667	-0.106099	-0.146964	0.29365	0.103215	-0.142223	-0.251328	0.174533	-0.572098	-1.76978	-0.251328	-0.174533	0.556605	-1.78156	
27.065	0.295391	-0.106017	-0.145737	0.29365	0.103215	-0.142223	-0.267036	0.174533	-0.585477	-1.76676	-0.251328	-0.174533	0.561951	-1.77867	
27.0849	0.295391	-0.106017	-0.145737	0.291548	0.107554	-0.143329	-0.267036	0.174533	-0.590699	-1.76369	-0.251328	-0.174533	0.567263	-1.77573	
27.1219	0.293771	-0.109202	-0.146657	0.293432	0.107489	-0.142242	-0.267036	0.174533	-0.590699	-1.76369	-0.251328	-0.174533	0.567263	-1.77573	
27.1403	0.29601	-0.109083	-0.145385	0.293432	0.107489	-0.142242	-0.267036	0.174533	-0.590699	-1.76369	-0.251328	-0.174533	0.567263	-1.77573	
27.1605	0.29601	-0.109083	-0.145385	0.291765	0.112094	-0.145076	-0.267036	0.174533	-0.590699	-1.76369	-0.251328	-0.174533	0.567263	-1.77573	
27.1722	0.294034	-0.112857	-0.14651	0.293089	0.112094	-0.142382	-0.267036	0.174533	-0.595917	-1.76056	-0.267036	-0.174533	0.580669	-1.77273	
27.1923	0.296477	-0.112726	-0.145079	0.293089	0.112094	-0.142382	-0.282744	0.174533	-0.6095	-1.75738	-0.267036	-0.174533	0.585957	-1.76968	
27.2206	0.296477	-0.112726	-0.145079	0.290522	0.116968	-0.143716	-0.282744	0.174533	-0.614658	-1.75415	-0.267036	-0.174533	0.59121	-1.76659	
27.2407	0.295178	-0.115147	-0.145824	0.292452	0.116889	-0.143319	-0.282744	0.174533	-0.614658	-1.75415	-0.267036	-0.174533	0.59121	-1.76659	
27.2609	0.295877	-0.115033	-0.14742	0.292452	0.116889	-0.143319	-0.282744	0.174533	-0.614658	-1.75415	-0.267036	-0.174533	0.59121	-1.76659	
27.2807	0.297152	-0.115033	-0.144832	0.290603	0.120274	-0.144276	-0.282744	0.174533	-0.614658	-1.75415	-0.267036	-0.174533	0.59121	-1.76659	
27.3011	0.294561	-0.11972	-0.14632	0.291414	0.120193	-0.146142	-0.282744	0.174533	-0.614658	-1.75415	-0.267036	-0.174533	0.59121	-1.76659	
27.3296	0.295262	-0.119605	-0.147914	0.292539	0.120193	-0.143877	-0.282744	0.174533	-0.614658	-1.75415	-0.267036	-0.174533	0.59121	-1.76659	
27.3481	0.296612	-0.119605	-0.145187	0.290443	0.123914	-0.144962	-0.282744	0.174533	-0.614658	-1.75415	-0.267036	-0.174533	0.59121	-1.76659	
27.3679	0.294498	-0.123296	-0.1464	0.292326	0.123837	-0.144431	-0.282744	0.174533	-0.614658	-1.75415	-0.267036	-0.174533	0.59121	-1.76659	
27.3881	0.295145	-0.123191	-0.147859	0.292326	0.123837	-0.144431	-0.282744	0.174533	-0.614658	-1.75415	-0.267036	-0.174533	0.59121	-1.76659	
27.4083	0.296142	-0.123191	-0.145853	0.290948	0.126223	-0.145147	-0.298452	0.174533	-0.628278	-1.75099	-0.282744	-0.174533	0.604632	-1.76355	
27.4201	0.293907	-0.126967	-0.147129	0.291414	0.126174	-0.146212	-0.298452	0.174533	-0.63319	-1.7478	-0.282744	-0.174533	0.609639	-1.76048	
27.4403	0.294261	-0.12691	-0.147925	0.29219	0.126174	-0.144656	-0.298452	0.174533	-0.638007	-1.74461	-0.282744	-0.174533	0.614426	-1.7575	
27.4603	0.294975	-0.12691	-0.146496	0.291143	0.127956	-0.145201	-0.31416	0.174533	-0.65149	-1.74154	-0.282744	-0.174533	0.618905	-1.75467	
27.48	0.294408	-0.127849	-0.14682	0.291377	0.127931	-0.145733	-0.31416	0.174533	-0.656038	-1.73843	-0.298452	-0.174533	0.631985	-1.75181	
27.5087	0.294764	-0.12779	-0.147614	0.2918	0.127931	-0.144884	-0.31416	0.174533	-0.656038	-1.73843	-0.298452	-0.174533	0.631985	-1.75181	
27.5288	0.295406	-0.12779	-0.146327	0.29067	0.129823	-0.145472	-0.31416	0.174533	-0.656038	-1.73843	-0.298452	-0.174533	0.631985	-1.75181	
27.557	0.295406	-0.12779	-0.146327	0.29108	0.12978	-0.146403	-0.31416	0.174533	-0.656038	-1.73843	-0.298452	-0.174533	0.631985	-1.75181	
27.5752	0.295085	-0.129105	-0.148008	0.292347	0.12978	-0.143857	-0.31416	0.174533	-0.656038	-1.73843	-0.298452	-0.174533	0.631985	-1.75181	
27.5952	0.296366	-0.129105	-0.145428	0.290559	0.132718	-0.144795	-0.31416	0.174533	-0.656038	-1.73843	-0.298452	-0.174533	0.631985	-1.75181	
27.6071	0.293246	-0.134096	-0.147224	0.291208	0.132649	-0.146255	-0.31416	0.174533	-0.660465	-1.73534	-0.298452	-0.174533	0.636325	-1.74897	
27.6273	0.293845	-0.133997	-0.148546	0.292682	0.132649	-0.143283	-0.31416	0.174533	-0.660465	-1.73534	-0.298452	-0.174533	0.636325	-1.74897	
27.6474	0.295201	-0.133997	-0.145833	0.290793	0.135684	-0.144284	-0.31416	0.174533	-0.660465	-1.73534	-0.298452	-0.174533	0.636325	-1.74897	
27.6674	0.295201	-0.133997	-0.145833	0.291271	0.135633	-0.145344	-0.31416	0.174533	-0.660465	-1.73534	-0.298452	-0.174533	0.636325	-1.74897	
27.6873	0.294813	-0.135193	-0.147226	0.292736	0.135633	-0.142371	-0.329868	0.174533	-0.674147	-1.73213	-0.298452	-0.174533	0.640758	-1.74602	
27.7074	0.295382	-0.135193	-0.146082	0.292736	0.135633	-0.142371	-0.329868	0.174533	-0.678635	-1.72888	-0.31416	-0.174533	0.654047	-1.74303	
27.736	0.295382	-0.135193	-0.146082	0.29191	0.137559	-0.143967	-0.329868	0.174533	-0.678635	-1.72888	-0.31416	-0.174533	0.654047	-1.74303	
27.7644	0.294863	-0.135996	-0.146383	0.292604	0.137559	-0.14255	-0.329868	0.174533	-0.678635	-1.72888	-0.31416	-0.174533	0.654047	-1.74303	
27.7829	0.295725	-0.135934	-0.146171	0.291863	0.138714	-0.142951	-0.329868	0.174533	-0.678635	-1.72888	-0.31416	-0.174533	0.654047	-1.74303	
27.7944	0.295725	-0.135934	-0.146171	0.292228	0.138674	-0.143742	-0.329868	0.174533	-0.682917	-1.72573	-0.31416	-0.174533	0.65819	-1.74018	
27.8148	0.294654	-0.138148	-0.147965	0.29299	0.138674	-0.142182	-0.345576	0.174533	-0.696353	-1.72274	-0.31416	-0.174533	0.661949	-1.73757	
27.8346	0.295297	-0.138148	-0.146678	0.29299	0.138674	-0.142182	-0.345576	0.174533	-0.700175	-1.71985	-0.329868	-0.174533	0.674762	-1.73498	
27.8549	0.295297	-0.138148	-0.146678	0.292133	0.14069	-0.143967	-0.345576	0.174533	-0.700175	-1.71985	-0.329868	-0.174533	0.674762	-1.73498	
27.8751	0.294542	-0.139286	-0.147118	0.292965	0.14069	-0.142265	-0.345576	0.174533	-0.700175	-1.71985	-0.329868	-0.174533	0.674762	-1.73498	
27.8949	0.295885	-0.139201	-0.146453	0.292965	0.14069	-0.142265	-0.345576	0.174533	-0.700175	-1.71985	-0.329868	-0.174533	0.674762	-1.73498	
27.9234	0.295885	-0.139201	-0.146453	0.291681	0.142635	-0.142966	-0.345576	0.174533	-0.703657	-1.7172	-0.329868	-0.174533	0.678334	-1.73243	
27.9433	0.295279	-0.140109	-0.14681	0.293155	0.142593	-0.141486	-0.345576	0.174533	-0.703657	-1.7172	-0.329868	-0.174533	0.678334	-1.73243	
27.9551	0.295767	-0.140022	-0.147863	0.293155	0.142593	-0.141486	-0.361284	0.174533	-0.716782	-1.71452	-0.329868	-0.174533	0.681887	-1.72986	
27.9753	0.296976	-0.140022	-0.14542	0.291399	0.145207	-0.142453	-0.361284	0.174533	-0.720194	-1.71184	-0.345576	-0.174533	0.694773	-1.72729	
28.0118	0.295452	-0.142282	-0.146328	0.291831	0.145158	-0.143374	-0.361284	0.174533	-0.723614	-1.70912	-0.345576	-0.174533	0.698287	-1.72467	
28.0218	0.296939	-0.142193	-0.145366	0.292798	0.145158	-0.14139	-0.361284	0.174533	-0.723614	-1.70912	-0.345576	-0.174533	0.698287	-1.72467	
28.0417	0.296939	-0.142193	-0.145366	0.291485	0.147077	-0.142117	-0.376992	0.174533	-0.737091	-1.70622	-0.345576	-0.174533	0.701953	-1.72188	
28.0704	0.293678	-0.146887	-0.147309	0.292754	0.147035	-0.141062	-0.376992	0.174533	-0.740661	-1.70327	-0.361284	-0.174533	0.715255	-1.71904	
28.0818	0.294234	-0.146787	-0.14849	0.292754	0.147035	-0.141062	-0.376992	0.174533	-0.744209	-1.7003	-0.361284	-0.174533	0.718904	-1.71618	
28.102	0.295306	-0.146787	-0.146346	0.291115	0.14939	-0.141976	-0.3927	0.174533	-0.757912	-1.69727	-0.361284	-0.174533	0.722559	-1.71326	
28.1304	0.293168	-0.149767	-0.147622	0.291741	0.149318	-0.143287	-0.3927	0.174533	-0.761435	-1.69421	-0.376992	-0.174533	0.736064	-1.71032	
28.1505	0.293789	-0.149654	-0.148932	0.292775	0.149318	-0.141162	-0.3927	0.174533	-0.761435	-1.69421	-0.376992	-0.174533	0.736064	-1.71032	
28.1705	0.295077	-0.149654	-0.146362	0.290561	0.152431	-0.142405	-0.3927	0.174533	-0.761435	-1.69421	-0.376992	-0.174533	0.736064	-1.71032	
28.1822	0.291933	-0.153906	-0.148247	0.291251	0.15235	-0.143845	-0.3927	0.174533	-0.764421	-1.69161	-0.376992	-0.174533	0.739139	-1.70782	
28.2023	0.292683	-0.153768	-0.149817	0.292427	0.15235	-0.14144	-0.408408	0.174533	-0.777591	-1.68918	-0.376992	-0.174533	0.742003	-1.70548	
28.2311	0.294902	-0.153768	-0.145401	0.290098	0.155541	-0.142757	-0.408408	0.174533	-0.780163	-1.68691	-0.376992	-0.174533	0.74466	-1.70329	
28.2426	0.294902	-0.153768	-0.145401	0.290981	0.155433	-0.144588	-0.408408	0.174533	-0.78235	-1.685	-0.3927	-0.174533	0.757031	-1.70145	
28.2626	0.293936	-0.155983	-0.148191	0.292301	0.155433	-0.141902	-0.408408	0.174533	-0.784368	-1.68323	-0.3927	-0.174533	0.759112	-1.69974	
28.2909	0.295851	-0.155983	-0.144331	0.289937	0.158591	-0.143251	-0.424116	0.174533	-0.796793	-1.68166	-0.3927	-0.174533	0.760966	-1.69823	
28.3108	0.295851	-0.155983	-0.144331	0.290698	0.158494	-0.144818	-0.424116	0.174533	-0.796793	-1.68166	-0.3927	-0.174533	0.760966	-1.69823	
28.331	0.292965	-0.159712	-0.146128	0.29202	0.158494	-0.142134	-0.424116	0.174533	-0.796793	-1.68166	-0.3927	-0.174533	0.760966	-1.69823	
28.3431	0.295365	-0.159552	-0.144672	0.29202	0.158494	-0.142134	-0.424116	0.174533	-0.796816	-1.68186	-0.3927	-0.174533	0.76099	-1.69843	
28.3629	0.295365	-0.159552	-0.144672	0.290742	0.160989	-0.144711	-0.424116	0.174533	-0.796838	-1.68206	-0.3927	-0.174533	0.761014	-1.69863	
28.3912	0.293193	-0.162289	-0.14604	0.291925	0.160989	-0.14231	-0.424116	0.174533	-0.796861	-1.68226	-0.3927	-0.174533	0.761038	-1.69883	
28.403	0.293911	-0.162149	-0.147463	0.291925	0.160989	-0.14231	-0.424116	0.174533	-0.796861	-1.68226	-0.3927	-0.174533	0.761038	-1.69883	
28.4231	0.295327	-0.162149	-0.144606	0.289838	0.163659	-0.143525	-0.424116	0.174533	-0.796861	-1.68226	-0.3927	-0.174533	0.761038	-1.69883	
28.4433	0.293218	-0.164752	-0.14595	0.291597	0.163571	-0.142569	-0.424116	0.174533	-0.796861	-1.68226	-0.3927	-0.174533	0.761038	-1.69883	
28.4633	0.293811	-0.164634	-0.147111	0.291597	0.163571	-0.142569	-0.424116	0.174533	-0.796861	-1.68226	-0.3927	-0.174533	0.761038	-1.69883	
28.4834	0.295084	-0.164634	-0.144541	0.290165	0.165372	-0.143411	-0.424116	0.174533	-0.796861	-1.68226	-0.3927	-0.174533	0.761038	-1.69883	
28.5039	0.294745	-0.165048	-0.14476	0.290619	0.165308	-0.14432	-0.424116	0.174533	-0.796861	-1.68226	-0.3927	-0.174533	0.761038	-1.69883	
28.5241	0.295012	-0.164995	-0.145275	0.291107	0.165308	-0.143333	-0.424116	0.174533	-0.796861	-1.68226	-0.3927	-0.174533	0.761038	-1.69883	
28.5439	0.295852	-0.164995	-0.143556	0.291023	0.165414	-0.143383	-0.424116	0.174533	-0.796861	-1.68226	-0.3927	-0.174533	0.761038	-1.69883	
28.5638	0.295683	-0.165202	-0.143666	0.291283	0.165377	-0.143902	-0.424116	0.174533	-0.796884	-1.68246	-0.3927	-0.174533	0.761062	-1.69903	
28.5839	0.295885	-0.165161	-0.144051	0.291977	0.165377	-0.142488	-0.424116	0.174533	-0.796906	-1.68266	-0.3927	-0.174533	0.761086	-1.69923	
28.6126	0.296025	-0.165161	-0.143764	0.291808	0.165588	-0.142589	-0.424116	0.174533	-0.796906	-1.68266	-0.3927	-0.174533	0.761086	-1.69923	
28.633	0.296025	-0.165161	-0.143764	0.291939	0.165569	-0.142848	-0.424116	0.174533	-0.796906	-1.68266	-0.3927	-0.174533	0.761086	-1.69923	
28.6441	0.295056	-0.166474	-0.144741	0.292078	0.165569	-0.142565	-0.424116	0.174533	-0.796906	-1.68266	-0.3927	-0.174533	0.761086	-1.69923	
28.6642	0.295266	-0.166474	-0.144312	0.292078	0.165569	-0.142565	-0.424116	0.174533	-0.796929	-1.68286	-0.3927	-0.174533	0.76111	-1.69943	
28.6844	0.295266	-0.166474	-0.144312	0.292143	0.165559	-0.142694	-0.424116	0.174533	-0.796951	-1.68306	-0.3927	-0.174533	0.761134	-1.69963	
28.721	0.295181	-0.166576	-0.144367	0.292143	0.165559	-0.142694	-0.424116	0.174533	-0.796974	-1.68326	-0.3927	-0.174533	0.761158	-1.69983	
28.731	0.295598	-0.166563	-0.143779	0.292143	0.165559	-0.142694	-0.424116	0.174533	-0.796997	-1.68346	-0.3927	-0.174533	0.761182	-1.70003	
28.751	0.295598	-0.166563	-0.143779	0.292143	0.165559	-0.142694	-0.424116	0.174533	-0.797019	-1.68366	-0.3927	-0.174533	0.761206	-1.70023	
28.7711	0.295598	-0.166563	-0.143779	0.292695	0.165559	-0.14156	-0.424116	0.174533	-0.797095	-1.68381	-0.3927	-0.174533	0.761176	-1.70049	
28.7913	0.295737	-0.166563	-0.143493	0.292695	0.165559	-0.14156	-0.424116	0.174533	-0.797223	-1.6839	-0.3927	-0.174533	0.761091	-1.70079	
28.8116	0.295737	-0.166563	-0.143493	0.292695	0.165559	-0.14156	-0.424116	0.174533	-0.797378	-1.68397	-0.3927	-0.174533	0.760978	-1.70111	
28.8313	0.295737	-0.166563	-0.143493	0.292969	0.165559	-0.140992	-0.424116	0.174533	-0.797506	-1.68406	-0.3927	-0.174533	0.760893	-1.70142	
28.8514	0.295737	-0.166563	-0.143493	0.292969	0.165559	-0.140992	-0.424116	0.174533	-0.797607	-1.68418	-0.3927	-0.174533	0.760835	-1.70169	
28.8717	0.295737	-0.166563	-0.143493	0.292969	0.165559	-0.140992	-0.424116	0.174533	-0.797736	-1.68428	-0.3927	-0.174533	0.76075	-1.702	
28.8917	0.295737	-0.166563	-0.143493	0.292969	0.165559	-0.140992	-0.424116	0.174533	-0.79789	-1.68434	-0.3927	-0.174533	0.760637	-1.70232	
28.912	0.295737	-0.166563	-0.143493	0.292969	0.165559	-0.140992	-0.424116	0.174533	-0.798018	-1.68444	-0.3927	-0.174533	0.760551	-1.70262	
28.932	0.295807	-0.166563	-0.143349	0.292969	0.165559	-0.140992	-0.424116	0.174533	-0.79812	-1.68456	-0.3927	-0.174533	0.760493	-1.7029	
28.952	0.295807	-0.166563	-0.143349	0.292969	0.165559	-0.140992	-0.424116	0.174533	-0.798222	-1.68468	-0.3927	-0.174533	0.760435	-1.70318	
28.9722	0.295807	-0.166563	-0.143349	0.292969	0.165559	-0.140992	-0.424116	0.174533	-0.798323	-1.6848	-0.3927	-0.174533	0.760377	-1.70345	
28.9926	0.295807	-0.166563	-0.143349	0.292969	0.165559	-0.140992	-0.424116	0.174533	-0.798399	-1.68494	-0.3927	-0.174533	0.760347	-1.7037	
29.0126	0.295807	-0.166563	-0.143349	0.292969	0.165559	-0.140992	-0.424116	0.174533	-0.798421	-1.68514	-0.3927	-0.174533	0.760371	-1.7039	
