Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1733149117.6494825,528,1733149117,648995876,camera_color_optical_frame,0.11057566106319427,-0.38514893129467964,0.10200011730194092,0.0,0.0,0.0,0.0
1733149117.6735697,529,1733149117,672901391,camera_color_optical_frame,0.1042013019323349,-0.383354838937521,0.13300001621246338,0.0,0.0,0.0,0.0
1733149117.7160308,530,1733149117,712375402,camera_color_optical_frame,0.1081007570028305,-0.36581201665103436,0.1119999885559082,0.0,0.0,0.0,0.0
1733149117.7541385,531,1733149117,753551721,camera_color_optical_frame,0.10444793105125427,-0.3678889162838459,0.1350001096725464,0.0,0.0,0.0,0.0
1733149117.7972422,532,1733149117,794192552,camera_color_optical_frame,0.11482416093349457,-0.3575054332613945,0.1350001096725464,0.0,0.0,0.0,0.0
1733149117.8319407,533,1733149117,831573247,camera_color_optical_frame,0.11763422191143036,-0.3554146829992533,0.11699998378753662,0.0,0.0,0.0,0.0
1733149117.8941855,534,1733149117,893590211,camera_color_optical_frame,0.12708981335163116,-0.3381417989730835,0.12199997901916504,0.0,0.0,0.0,0.0
1733149117.9124215,535,1733149117,911549091,camera_color_optical_frame,0.12419404089450836,-0.33520321175456047,0.1400001049041748,0.0,0.0,0.0,0.0
1733149117.9848554,536,1733149117,981343030,camera_color_optical_frame,0.13571810722351074,-0.32176755368709564,0.18100011348724365,0.0,0.0,0.0,0.0
1733149118.0012481,537,1733149117,993620395,camera_color_optical_frame,0.13571810722351074,-0.32176755368709564,0.18100011348724365,0.0,0.0,0.0,0.0
1733149118.051442,538,1733149118,49920320,camera_color_optical_frame,0.10227273404598236,-0.3282451219856739,0.33799993991851807,0.0,0.0,0.0,0.0
1733149118.072539,539,1733149118,71790695,camera_color_optical_frame,0.13634540140628815,-0.2814919725060463,0.17400002479553223,0.0,0.0,0.0,0.0
1733149118.1303465,540,1733149118,129828691,camera_color_optical_frame,0.09478934109210968,-0.2992250397801399,0.37800002098083496,0.0,0.0,0.0,0.0
1733149118.1564374,541,1733149118,155535221,camera_color_optical_frame,0.14056280255317688,-0.2688778266310692,0.20500004291534424,0.0,0.0,0.0,0.0
1733149118.2098045,542,1733149118,209510564,camera_color_optical_frame,0.14420779049396515,-0.2507997304201126,0.18400001525878906,0.0,0.0,0.0,0.0
1733149118.2324648,543,1733149118,232147455,camera_color_optical_frame,0.14420779049396515,-0.2507997304201126,0.18400001525878906,0.0,0.0,0.0,0.0
1733149118.2738943,544,1733149118,273573637,camera_color_optical_frame,0.0909862369298935,-0.26896050572395325,0.43500006198883057,0.0,0.0,0.0,0.0
1733149118.319973,545,1733149118,315900564,camera_color_optical_frame,0.09227952361106873,-0.25613653659820557,0.42900002002716064,0.0,0.0,0.0,0.0
1733149118.3578076,546,1733149118,357537984,camera_color_optical_frame,0.08559747040271759,-0.2600460648536682,0.46000003814697266,0.0,0.0,0.0,0.0
1733149118.3946095,547,1733149118,393983125,camera_color_optical_frame,0.086244136095047,-0.25441882014274597,0.45700013637542725,0.0,0.0,0.0,0.0
1733149118.434629,548,1733149118,434130668,camera_color_optical_frame,0.086244136095047,-0.25441882014274597,0.45700013637542725,0.0,0.0,0.0,0.0
1733149118.4808602,549,1733149118,479279756,camera_color_optical_frame,0.08753742277622223,-0.24967089295387268,0.4510000944137573,0.0,0.0,0.0,0.0
1733149118.5168865,550,1733149118,516319990,camera_color_optical_frame,0.0817175805568695,-0.2533215284347534,0.47800010442733765,0.0,0.0,0.0,0.0
1733149118.5541668,551,1733149118,553869724,camera_color_optical_frame,0.0817175805568695,-0.2533215284347534,0.47800010442733765,0.0,0.0,0.0,0.0
1733149118.5991492,552,1733149118,598009586,camera_color_optical_frame,0.08299152553081512,-0.2549355924129486,0.46799999475479126,0.0,0.0,0.0,0.0
1733149118.6375587,553,1733149118,631162881,camera_color_optical_frame,0.08299152553081512,-0.2549355924129486,0.46799999475479126,0.0,0.0,0.0,0.0
1733149118.6731923,554,1733149118,672668457,camera_color_optical_frame,0.08234487473964691,-0.25532953441143036,0.4710000157356262,0.0,0.0,0.0,0.0
1733149118.7301075,555,1733149118,729796886,camera_color_optical_frame,0.08875180780887604,-0.257570281624794,0.48100006580352783,0.0,0.0,0.0,0.0
1733149118.763998,556,1733149118,755701065,camera_color_optical_frame,0.08875180780887604,-0.257570281624794,0.48100006580352783,0.0,0.0,0.0,0.0
1733149118.8176894,557,1733149118,817260980,camera_color_optical_frame,0.09712612628936768,-0.25717635452747345,0.47800010442733765,0.0,0.0,0.0,0.0
1733149118.832951,558,1733149118,832672834,camera_color_optical_frame,0.09712612628936768,-0.25717635452747345,0.47800010442733765,0.0,0.0,0.0,0.0
1733149118.8915937,559,1733149118,891322374,camera_color_optical_frame,0.09712612628936768,-0.2533215284347534,0.47800010442733765,0.0,0.0,0.0,0.0
1733149118.9129312,560,1733149118,912429809,camera_color_optical_frame,0.10354635119438171,-0.2494667023420334,0.47800010442733765,0.0,0.0,0.0,0.0
1733149118.9634762,561,1733149118,962634801,camera_color_optical_frame,0.11958219110965729,-0.23991021513938904,0.4710000157356262,0.0,0.0,0.0,0.0
1733149119.0042996,562,1733149119,3526926,camera_color_optical_frame,0.11958219110965729,-0.23991021513938904,0.4710000157356262,0.0,0.0,0.0,0.0
1733149119.047424,563,1733149119,46861648,camera_color_optical_frame,0.10904623568058014,-0.23570466041564941,0.4720000624656677,0.0,0.0,0.0,0.0
1733149119.073658,564,1733149119,73087930,camera_color_optical_frame,0.10904623568058014,-0.23570466041564941,0.4720000624656677,0.0,0.0,0.0,0.0
1733149119.1214967,565,1733149119,121200561,camera_color_optical_frame,0.1480175107717514,-0.21532657742500305,0.44700002670288086,0.0,0.0,0.0,0.0
1733149119.1553588,566,1733149119,154679298,camera_color_optical_frame,0.14388839900493622,-0.21784190833568573,0.4620000123977661,0.0,0.0,0.0,0.0
1733149119.204155,567,1733149119,203885316,camera_color_optical_frame,0.15242187678813934,-0.21264353394508362,0.4309999942779541,0.0,0.0,0.0,0.0
1733149119.233105,568,1733149119,232861757,camera_color_optical_frame,0.1650237888097763,-0.19067779183387756,0.4649999737739563,0.0,0.0,0.0,0.0
1733149119.2787113,569,1733149119,277985572,camera_color_optical_frame,0.16994525492191315,-0.16941463947296143,0.437000036239624,0.0,0.0,0.0,0.0
1733149119.3179634,570,1733149119,317194938,camera_color_optical_frame,0.16994525492191315,-0.16941463947296143,0.437000036239624,0.0,0.0,0.0,0.0
1733149119.3551447,571,1733149119,354537010,camera_color_optical_frame,0.1842150241136551,-0.16117116808891296,0.3950001001358032,0.0,0.0,0.0,0.0
1733149119.3924205,572,1733149119,391770124,camera_color_optical_frame,0.18647180497646332,-0.16050395369529724,0.4309999942779541,0.0,0.0,0.0,0.0
1733149119.434627,573,1733149119,433827400,camera_color_optical_frame,0.20787273347377777,-0.14587385952472687,0.36399996280670166,0.0,0.0,0.0,0.0
1733149119.4899766,574,1733149119,485798358,camera_color_optical_frame,0.23062671720981598,-0.12715598940849304,0.3810000419616699,0.0,0.0,0.0,0.0
1733149119.5158224,575,1733149119,514400482,camera_color_optical_frame,0.22694174945354462,-0.11174803972244263,0.3919999599456787,0.0,0.0,0.0,0.0
1733149119.5696015,576,1733149119,568762779,camera_color_optical_frame,0.2500564903020859,-0.09408143162727356,0.3229999542236328,0.0,0.0,0.0,0.0
1733149119.5975256,577,1733149119,595110177,camera_color_optical_frame,0.24002160131931305,-0.10290643572807312,0.3739999532699585,0.0,0.0,0.0,0.0
1733149119.6414802,578,1733149119,641172170,camera_color_optical_frame,0.2799757272005081,-0.07249400019645691,0.2569999694824219,0.0,0.0,0.0,0.0
1733149119.6720827,579,1733149119,671758890,camera_color_optical_frame,0.25152795016765594,-0.0705106258392334,0.3070000410079956,0.0,0.0,0.0,0.0
1733149119.7143369,580,1733149119,713443756,camera_color_optical_frame,0.24664855003356934,-0.05999940633773804,0.31700003147125244,0.0,0.0,0.0,0.0
1733149119.7542517,581,1733149119,753949642,camera_color_optical_frame,0.24664855003356934,-0.05999940633773804,0.31700003147125244,0.0,0.0,0.0,0.0
1733149119.7923796,582,1733149119,792056083,camera_color_optical_frame,0.269186794757843,-0.041214436292648315,0.2510000467300415,0.0,0.0,0.0,0.0
1733149119.8365273,583,1733149119,835203647,camera_color_optical_frame,0.27401748299598694,-0.03409188985824585,0.2640000581741333,0.0,0.0,0.0,0.0
1733149119.8842058,584,1733149119,883399724,camera_color_optical_frame,0.2893577218055725,-0.029098719358444214,0.2470000982284546,0.0,0.0,0.0,0.0
1733149119.912892,585,1733149119,912625312,camera_color_optical_frame,0.2799552381038666,-0.029098719358444214,0.2470000982284546,0.0,0.0,0.0,0.0
1733149119.9568458,586,1733149119,956410646,camera_color_optical_frame,0.2785581052303314,-0.03027358651161194,0.2510000467300415,0.0,0.0,0.0,0.0
1733149120.015631,587,1733149120,14906406,camera_color_optical_frame,0.2785581052303314,-0.03027358651161194,0.2510000467300415,0.0,0.0,0.0,0.0
1733149120.053563,588,1733149120,51824331,camera_color_optical_frame,0.2785581052303314,-0.03027358651161194,0.2510000467300415,0.0,0.0,0.0,0.0
1733149120.073058,589,1733149120,72709321,camera_color_optical_frame,0.2785581052303314,-0.024606317281723022,0.2510000467300415,0.0,0.0,0.0,0.0
1733149120.1168149,590,1733149120,115174293,camera_color_optical_frame,0.2785581052303314,-0.029295265674591064,0.2510000467300415,0.0,0.0,0.0,0.0
1733149120.1538203,591,1733149120,153021097,camera_color_optical_frame,0.2785581052303314,-0.029295265674591064,0.2510000467300415,0.0,0.0,0.0,0.0
1733149120.19349,592,1733149120,193027257,camera_color_optical_frame,0.2785581052303314,-0.029295265674591064,0.2510000467300415,0.0,0.0,0.0,0.0
1733149120.2326336,593,1733149120,232315301,camera_color_optical_frame,0.2785581052303314,-0.029295265674591064,0.2510000467300415,0.0,0.0,0.0,0.0
1733149120.274183,594,1733149120,273422002,camera_color_optical_frame,0.2805396467447281,-0.026576370000839233,0.24100005626678467,0.0,0.0,0.0,0.0
1733149120.315077,595,1733149120,314789772,camera_color_optical_frame,0.26947689056396484,-0.04249775409698486,0.2770000696182251,0.0,0.0,0.0,0.0
1733149120.3543184,596,1733149120,354014635,camera_color_optical_frame,0.26889248192310333,-0.03839010000228882,0.28299999237060547,0.0,0.0,0.0,0.0
1733149120.404886,597,1733149120,404332876,camera_color_optical_frame,0.2748302072286606,-0.03346320986747742,0.26600003242492676,0.0,0.0,0.0,0.0
1733149120.4330297,598,1733149120,432565212,camera_color_optical_frame,0.2748302072286606,-0.03346320986747742,0.26600003242492676,0.0,0.0,0.0,0.0
1733149120.4721766,599,1733149120,471557378,camera_color_optical_frame,0.2678208351135254,-0.030454516410827637,0.25500011444091797,0.0,0.0,0.0,0.0
1733149120.513449,600,1733149120,512702465,camera_color_optical_frame,0.2678208351135254,-0.030454516410827637,0.25500011444091797,0.0,0.0,0.0,0.0
1733149120.5648384,601,1733149120,560926198,camera_color_optical_frame,0.26143111288547516,-0.04263165593147278,0.27799999713897705,0.0,0.0,0.0,0.0
1733149120.6062014,602,1733149120,605847358,camera_color_optical_frame,0.2583577185869217,-0.045240044593811035,0.2869999408721924,0.0,0.0,0.0,0.0
1733149120.6364913,603,1733149120,635974407,camera_color_optical_frame,0.2583577185869217,-0.045240044593811035,0.2869999408721924,0.0,0.0,0.0,0.0
1733149120.6832912,604,1733149120,682229042,camera_color_optical_frame,0.260037362575531,-0.03612178564071655,0.25500011444091797,0.0,0.0,0.0,0.0
1733149120.7138417,605,1733149120,713077068,camera_color_optical_frame,0.24998745322227478,-0.031147092580795288,0.2850000858306885,0.0,0.0,0.0,0.0
1733149120.7561119,606,1733149120,755750179,camera_color_optical_frame,0.25208304822444916,-0.030317962169647217,0.28299999237060547,0.0,0.0,0.0,0.0
1733149120.7988534,607,1733149120,793087959,camera_color_optical_frame,0.2543424069881439,-0.015417367219924927,0.2720000743865967,0.0,0.0,0.0,0.0
1733149120.8410978,608,1733149120,834551811,camera_color_optical_frame,0.24551962316036224,-0.020077228546142578,0.29600000381469727,0.0,0.0,0.0,0.0
1733149120.8722537,609,1733149120,871973276,camera_color_optical_frame,0.24551962316036224,-0.020077228546142578,0.29600000381469727,0.0,0.0,0.0,0.0
1733149120.9166164,610,1733149120,916217803,camera_color_optical_frame,-0.1308344155550003,-0.3795055150985718,1.4600000381469727,0.0,0.0,0.0,0.0
1733149120.9771826,611,1733149120,976902484,camera_color_optical_frame,-0.1308344155550003,-0.3795055150985718,1.4600000381469727,0.0,0.0,0.0,0.0
1733149120.993538,612,1733149120,992608785,camera_color_optical_frame,0.2010241597890854,0.006493061780929565,0.3590000867843628,0.0,0.0,0.0,0.0
1733149121.0364285,613,1733149121,35392999,camera_color_optical_frame,-0.11847920715808868,-0.37638628482818604,1.4480000734329224,0.0,0.0,0.0,0.0
1733149121.0796773,614,1733149121,79130649,camera_color_optical_frame,0.19296874105930328,0.018722087144851685,0.3810000419616699,0.0,0.0,0.0,0.0
1733149121.1353626,615,1733149121,135059356,camera_color_optical_frame,0.19296874105930328,0.018722087144851685,0.3810000419616699,0.0,0.0,0.0,0.0
1733149121.1533165,616,1733149121,152560234,camera_color_optical_frame,0.17966168373823166,0.037467122077941895,0.39900004863739014,0.0,0.0,0.0,0.0
1733149121.1924143,617,1733149121,191528797,camera_color_optical_frame,-0.1297590732574463,-0.37638628482818604,1.4480000734329224,0.0,0.0,0.0,0.0
1733149121.2396994,618,1733149121,238907337,camera_color_optical_frame,0.16094249486923218,0.07026398181915283,0.3960000276565552,0.0,0.0,0.0,0.0
1733149121.2815032,619,1733149121,281210899,camera_color_optical_frame,0.16094249486923218,0.07026398181915283,0.3960000276565552,0.0,0.0,0.0,0.0
1733149121.3132646,620,1733149121,312685728,camera_color_optical_frame,0.16065433621406555,0.07055267691612244,0.3930000066757202,0.0,0.0,0.0,0.0
1733149121.3529816,621,1733149121,352307796,camera_color_optical_frame,0.162107452750206,0.07776695489883423,0.3830000162124634,0.0,0.0,0.0,0.0
1733149121.405302,622,1733149121,395845413,camera_color_optical_frame,0.14691109955310822,0.07846492528915405,0.409000039100647,0.0,0.0,0.0,0.0
1733149121.4365885,623,1733149121,436077833,camera_color_optical_frame,0.14414125680923462,0.07236850261688232,0.4280000925064087,0.0,0.0,0.0,0.0
1733149121.4740584,624,1733149121,473540067,camera_color_optical_frame,0.14414125680923462,0.07236850261688232,0.4280000925064087,0.0,0.0,0.0,0.0
1733149121.5224886,625,1733149121,521853685,camera_color_optical_frame,0.1414664089679718,0.06792426109313965,0.4380000829696655,0.0,0.0,0.0,0.0
1733149121.558204,626,1733149121,555299043,camera_color_optical_frame,0.1414664089679718,0.06792426109313965,0.4380000829696655,0.0,0.0,0.0,0.0
1733149121.5968087,627,1733149121,596160650,camera_color_optical_frame,0.15295955538749695,0.060332685708999634,0.42500007152557373,0.0,0.0,0.0,0.0
1733149121.6392593,628,1733149121,638751268,camera_color_optical_frame,0.15543702244758606,0.060169756412506104,0.41600000858306885,0.0,0.0,0.0,0.0
1733149121.6725886,629,1733149121,671755552,camera_color_optical_frame,0.15707579255104065,0.06346291303634644,0.406000018119812,0.0,0.0,0.0,0.0
1733149121.7291932,630,1733149121,728568792,camera_color_optical_frame,-0.1297590732574463,-0.3820301592350006,1.4480000734329224,0.0,0.0,0.0,0.0
1733149121.7550848,631,1733149121,751883506,camera_color_optical_frame,0.1796291470527649,0.05686601996421814,0.35500001907348633,0.0,0.0,0.0,0.0
1733149121.810161,632,1733149121,809556722,camera_color_optical_frame,0.18977676331996918,0.04252597689628601,0.35899996757507324,0.0,0.0,0.0,0.0
1733149121.8322556,633,1733149121,831652879,camera_color_optical_frame,0.19946491718292236,0.03317186236381531,0.3109999895095825,0.0,0.0,0.0,0.0
1733149121.8843446,634,1733149121,883777856,camera_color_optical_frame,0.18821373581886292,0.00807332992553711,0.3540000915527344,0.0,0.0,0.0,0.0
1733149121.919016,635,1733149121,918685913,camera_color_optical_frame,0.18821373581886292,0.00807332992553711,0.3540000915527344,0.0,0.0,0.0,0.0
1733149121.958482,636,1733149121,957933664,camera_color_optical_frame,0.18735180795192719,0.009010642766952515,0.34800004959106445,0.0,0.0,0.0,0.0
1733149121.9950166,637,1733149121,994365215,camera_color_optical_frame,-0.1416233479976654,-0.3911695182323456,1.4540001153945923,0.0,0.0,0.0,0.0
1733149122.0418756,638,1733149122,41038274,camera_color_optical_frame,0.23230363428592682,-0.026259958744049072,0.3070000410079956,0.0,0.0,0.0,0.0
1733149122.0802968,639,1733149122,79550743,camera_color_optical_frame,-0.1297590732574463,-0.3820301592350006,1.4480000734329224,0.0,0.0,0.0,0.0
1733149122.1221752,640,1733149122,120203018,camera_color_optical_frame,-0.1297590732574463,-0.38955533504486084,1.4480000734329224,0.0,0.0,0.0,0.0
1733149122.156556,641,1733149122,156265497,camera_color_optical_frame,-0.12913177907466888,-0.38018330931663513,1.4410001039505005,0.0,0.0,0.0,0.0
1733149122.203672,642,1733149122,200674533,camera_color_optical_frame,0.2757527232170105,-0.05611073970794678,0.28700006008148193,0.0,0.0,0.0,0.0
1733149122.2377279,643,1733149122,237329244,camera_color_optical_frame,0.26668262481689453,-0.07211712002754211,0.2850000858306885,0.0,0.0,0.0,0.0
1733149122.2824786,644,1733149122,282255887,camera_color_optical_frame,0.27937082946300507,-0.0633600652217865,0.25300002098083496,0.0,0.0,0.0,0.0
1733149122.314051,645,1733149122,313124179,camera_color_optical_frame,0.2957388758659363,-0.05997017025947571,0.2510000467300415,0.0,0.0,0.0,0.0
1733149122.3663046,646,1733149122,365033149,camera_color_optical_frame,0.29901090264320374,-0.05754891037940979,0.24200010299682617,0.0,0.0,0.0,0.0
