Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1733149116.5240905,500,1733149116,523769617,camera_color_optical_frame,0.012477025389671326,-0.2920823395252228,0.08900010585784912,0.0,0.0,0.0,0.0
1733149116.5522273,501,1733149116,551931858,camera_color_optical_frame,0.012477025389671326,-0.2920823395252228,0.08900010585784912,0.0,0.0,0.0,0.0
1733149116.6011405,502,1733149116,599359750,camera_color_optical_frame,-0.005851313471794128,-0.2475893497467041,0.037000060081481934,0.0,0.0,0.0,0.0
1733149116.6429846,503,1733149116,642159700,camera_color_optical_frame,-0.005851313471794128,-0.2347022444009781,0.037000060081481934,0.0,0.0,0.0,0.0
1733149116.6795914,504,1733149116,678553104,camera_color_optical_frame,-0.010337457060813904,-0.21790817379951477,0.006000041961669922,0.0,0.0,0.0,0.0
1733149116.7157352,505,1733149116,714558601,camera_color_optical_frame,-0.02151605486869812,-0.20485736429691315,0.006000041961669922,0.0,0.0,0.0,0.0
1733149116.7580738,506,1733149116,757576704,camera_color_optical_frame,-0.02151605486869812,-0.20485736429691315,0.006000041961669922,0.0,0.0,0.0,0.0
1733149116.7922683,507,1733149116,791975498,camera_color_optical_frame,0.20299695432186127,-0.3951992094516754,1.4480000734329224,0.0,0.0,0.0,0.0
1733149116.8398898,508,1733149116,834166765,camera_color_optical_frame,0.019832059741020203,-0.24475732445716858,0.3200000524520874,0.0,0.0,0.0,0.0
1733149116.872572,509,1733149116,872301816,camera_color_optical_frame,-0.005750104784965515,-0.24434000253677368,0.31700003147125244,0.0,0.0,0.0,0.0
1733149116.9133484,510,1733149116,912356138,camera_color_optical_frame,-0.10727839171886444,-0.24230051040649414,0.10000002384185791,0.0,0.0,0.0,0.0
1733149116.9692643,511,1733149116,961241006,camera_color_optical_frame,-0.060174331068992615,-0.2665558457374573,0.30500006675720215,0.0,0.0,0.0,0.0
1733149116.9953918,512,1733149116,994368553,camera_color_optical_frame,-0.060174331068992615,-0.2665558457374573,0.30500006675720215,0.0,0.0,0.0,0.0
1733149117.0426393,513,1733149117,38946151,camera_color_optical_frame,-0.07292301952838898,-0.2683306336402893,0.3200000524520874,0.0,0.0,0.0,0.0
1733149117.0820382,514,1733149117,81551551,camera_color_optical_frame,-0.07292301952838898,-0.2683306336402893,0.3200000524520874,0.0,0.0,0.0,0.0
1733149117.1284654,515,1733149117,126869678,camera_color_optical_frame,-0.08553455770015717,-0.2802952751517296,0.30500006675720215,0.0,0.0,0.0,0.0
1733149117.1527565,516,1733149117,152291297,camera_color_optical_frame,-0.1128375232219696,-0.309751458466053,0.2749999761581421,0.0,0.0,0.0,0.0
1733149117.196965,517,1733149117,193089485,camera_color_optical_frame,-0.12087078392505646,-0.3089122921228409,0.2470000982284546,0.0,0.0,0.0,0.0
1733149117.2471654,518,1733149117,235099554,camera_color_optical_frame,-0.12087078392505646,-0.3089122921228409,0.2470000982284546,0.0,0.0,0.0,0.0
1733149117.2843974,519,1733149117,283199310,camera_color_optical_frame,-0.16489972174167633,-0.3216886445879936,0.11100006103515625,0.0,0.0,0.0,0.0
1733149117.3166013,520,1733149117,316312789,camera_color_optical_frame,-0.11308164894580841,-0.35085683688521385,0.2770000696182251,0.0,0.0,0.0,0.0
1733149117.3664374,521,1733149117,358202457,camera_color_optical_frame,-0.11387604475021362,-0.3599236533045769,0.2710000276565552,0.0,0.0,0.0,0.0
1733149117.3986607,522,1733149117,396916627,camera_color_optical_frame,-0.11387604475021362,-0.3599236533045769,0.2710000276565552,0.0,0.0,0.0,0.0
1733149117.4431126,523,1733149117,442314386,camera_color_optical_frame,-0.11490090191364288,-0.3780566118657589,0.14800000190734863,0.0,0.0,0.0,0.0
1733149117.4756553,524,1733149117,475175619,camera_color_optical_frame,-0.1157420426607132,-0.37077515944838524,0.1419999599456787,0.0,0.0,0.0,0.0
1733149117.519712,525,1733149117,518578767,camera_color_optical_frame,-0.12124638259410858,-0.37201546505093575,0.12200009822845459,0.0,0.0,0.0,0.0
1733149117.555074,526,1733149117,554550170,camera_color_optical_frame,-0.12124638259410858,-0.37201546505093575,0.12200009822845459,0.0,0.0,0.0,0.0
1733149117.5971503,527,1733149117,596560716,camera_color_optical_frame,-0.1220875233411789,-0.3652095403522253,0.11600005626678467,0.0,0.0,0.0,0.0
1733149117.6495423,528,1733149117,649021148,camera_color_optical_frame,-0.1014673262834549,-0.3529428169131279,0.10900008678436279,0.0,0.0,0.0,0.0
1733149117.673582,529,1733149117,672927856,camera_color_optical_frame,-0.059141844511032104,-0.36089872755110264,0.29300010204315186,0.0,0.0,0.0,0.0
1733149117.7136464,530,1733149117,712403535,camera_color_optical_frame,-0.1220875233411789,-0.3375202491879463,0.11600005626678467,0.0,0.0,0.0,0.0
1733149117.755935,531,1733149117,753610134,camera_color_optical_frame,-0.12271074950695038,-0.33890003710985184,0.11600005626678467,0.0,0.0,0.0,0.0
1733149117.7972586,532,1733149117,794215917,camera_color_optical_frame,-0.12661565840244293,-0.32244252413511276,0.10000002384185791,0.0,0.0,0.0,0.0
1733149117.8326976,533,1733149117,831592798,camera_color_optical_frame,-0.12355189025402069,-0.3216404691338539,0.11000001430511475,0.0,0.0,0.0,0.0
1733149117.894237,534,1733149117,893622159,camera_color_optical_frame,-0.12745679914951324,-0.30851419270038605,0.09399998188018799,0.0,0.0,0.0,0.0
1733149117.9119234,535,1733149117,911569595,camera_color_optical_frame,-0.12306886911392212,-0.2952671945095062,0.10900008678436279,0.0,0.0,0.0,0.0
1733149117.983352,536,1733149117,981384754,camera_color_optical_frame,-0.054402247071266174,-0.30967331677675247,0.36100006103515625,0.0,0.0,0.0,0.0
1733149118.0013235,537,1733149117,993642091,camera_color_optical_frame,-0.054402247071266174,-0.30967331677675247,0.36100006103515625,0.0,0.0,0.0,0.0
1733149118.0514917,538,1733149118,49951076,camera_color_optical_frame,-0.046132877469062805,-0.3120410144329071,0.3960000276565552,0.0,0.0,0.0,0.0
1733149118.0722013,539,1733149118,71810245,camera_color_optical_frame,0.20383809506893158,-0.3836131691932678,1.4540001153945923,0.0,0.0,0.0,0.0
1733149118.1475487,540,1733149118,129853248,camera_color_optical_frame,-0.03914877772331238,-0.29392988979816437,0.42799997329711914,0.0,0.0,0.0,0.0
1733149118.1568213,541,1733149118,155559062,camera_color_optical_frame,-0.032449424266815186,-0.2885666489601135,0.42799997329711914,0.0,0.0,0.0,0.0
1733149118.210444,542,1733149118,209536790,camera_color_optical_frame,-0.034659698605537415,-0.2824489399790764,0.44700002670288086,0.0,0.0,0.0,0.0
1733149118.2329535,543,1733149118,232175827,camera_color_optical_frame,-0.034659698605537415,-0.2824489399790764,0.44700002670288086,0.0,0.0,0.0,0.0
1733149118.274234,544,1733149118,273613452,camera_color_optical_frame,-0.02572368085384369,-0.28097933530807495,0.46000003814697266,0.0,0.0,0.0,0.0
1733149118.319909,545,1733149118,315925359,camera_color_optical_frame,-0.02572368085384369,-0.28097933530807495,0.46000003814697266,0.0,0.0,0.0,0.0
1733149118.3581307,546,1733149118,357563734,camera_color_optical_frame,-0.024345025420188904,-0.28161129355430603,0.4660000801086426,0.0,0.0,0.0,0.0
1733149118.3954499,547,1733149118,394015550,camera_color_optical_frame,-0.017879188060760498,-0.2770543470978737,0.46000003814697266,0.0,0.0,0.0,0.0
1733149118.434583,548,1733149118,434161424,camera_color_optical_frame,-0.018860533833503723,-0.26604922860860825,0.45299994945526123,0.0,0.0,0.0,0.0
1733149118.4801083,549,1733149118,479561328,camera_color_optical_frame,-0.011016041040420532,-0.262124240398407,0.45299994945526123,0.0,0.0,0.0,0.0
1733149118.5172877,550,1733149118,516349554,camera_color_optical_frame,-0.008644238114356995,-0.24768534302711487,0.4620000720024109,0.0,0.0,0.0,0.0
1733149118.554521,551,1733149118,553910017,camera_color_optical_frame,-0.008644238114356995,-0.24768534302711487,0.4620000720024109,0.0,0.0,0.0,0.0
1733149118.599141,552,1733149118,598047971,camera_color_optical_frame,-0.008001640439033508,-0.25707388669252396,0.46500009298324585,0.0,0.0,0.0,0.0
1733149118.6375768,553,1733149118,631182670,camera_color_optical_frame,-0.008001640439033508,-0.25707388669252396,0.46500009298324585,0.0,0.0,0.0,0.0
1733149118.6732411,554,1733149118,672692775,camera_color_optical_frame,-0.006821751594543457,-0.260086365044117,0.4750000834465027,0.0,0.0,0.0,0.0
1733149118.7306218,555,1733149118,729827880,camera_color_optical_frame,-0.01486477255821228,-0.2586335018277168,0.4710000157356262,0.0,0.0,0.0,0.0
1733149118.7642,556,1733149118,755740404,camera_color_optical_frame,-0.014549389481544495,-0.2567824125289917,0.4750000834465027,0.0,0.0,0.0,0.0
1733149118.817653,557,1733149118,817293643,camera_color_optical_frame,-0.01553073525428772,-0.2549355924129486,0.46799999475479126,0.0,0.0,0.0,0.0
1733149118.8364701,558,1733149118,832696676,camera_color_optical_frame,-0.01553073525428772,-0.2549355924129486,0.46799999475479126,0.0,0.0,0.0,0.0
1733149118.8917797,559,1733149118,891352415,camera_color_optical_frame,-0.017528623342514038,-0.24985219538211823,0.45899999141693115,0.0,0.0,0.0,0.0
1733149118.9127262,560,1733149118,912461280,camera_color_optical_frame,-0.02365569770336151,-0.25210464000701904,0.46900010108947754,0.0,0.0,0.0,0.0
1733149118.9636533,561,1733149118,962678194,camera_color_optical_frame,-0.03111569583415985,-0.25025781989097595,0.4620000123977661,0.0,0.0,0.0,0.0
1733149119.0043194,562,1733149119,3567457,camera_color_optical_frame,-0.03111569583415985,-0.25025781989097595,0.4620000123977661,0.0,0.0,0.0,0.0
1733149119.0476477,563,1733149119,46891689,camera_color_optical_frame,-0.03155195713043213,-0.2473800927400589,0.4630000591278076,0.0,0.0,0.0,0.0
1733149119.0736804,564,1733149119,73110342,camera_color_optical_frame,-0.03155195713043213,-0.2473800927400589,0.4630000591278076,0.0,0.0,0.0,0.0
1733149119.1227515,565,1733149119,121225118,camera_color_optical_frame,-0.0456831157207489,-0.21397079527378082,0.46900010108947754,0.0,0.0,0.0,0.0
1733149119.1554117,566,1733149119,154710292,camera_color_optical_frame,-0.04439781606197357,-0.21366049349308014,0.4710000157356262,0.0,0.0,0.0,0.0
1733149119.2046342,567,1733149119,203920602,camera_color_optical_frame,-0.05371616780757904,-0.20745596289634705,0.43400001525878906,0.0,0.0,0.0,0.0
1733149119.2342396,568,1733149119,232887029,camera_color_optical_frame,-0.06540484726428986,-0.19750995934009552,0.4739999771118164,0.0,0.0,0.0,0.0
1733149119.2787244,569,1733149119,278013944,camera_color_optical_frame,-0.07815651595592499,-0.1754525601863861,0.4559999704360962,0.0,0.0,0.0,0.0
1733149119.317983,570,1733149119,317224025,camera_color_optical_frame,-0.07815651595592499,-0.1754525601863861,0.4559999704360962,0.0,0.0,0.0,0.0
1733149119.3549893,571,1733149119,354562997,camera_color_optical_frame,-0.08688949048519135,-0.16932782530784607,0.4249999523162842,0.0,0.0,0.0,0.0
1733149119.3925052,572,1733149119,391790151,camera_color_optical_frame,-0.09427116811275482,-0.16289883852005005,0.4500000476837158,0.0,0.0,0.0,0.0
1733149119.435168,573,1733149119,433849573,camera_color_optical_frame,-0.10843189060688019,-0.15168842673301697,0.39900004863739014,0.0,0.0,0.0,0.0
1733149119.4899662,574,1733149119,485839605,camera_color_optical_frame,-0.11873088777065277,-0.13696102797985077,0.4219999313354492,0.0,0.0,0.0,0.0
1733149119.5156934,575,1733149119,514431953,camera_color_optical_frame,-0.13397996127605438,-0.1297549605369568,0.4309999942779541,0.0,0.0,0.0,0.0
1733149119.569609,576,1733149119,568792581,camera_color_optical_frame,-0.16994833946228027,-0.10280567407608032,0.32200002670288086,0.0,0.0,0.0,0.0
1733149119.5974426,577,1733149119,595135450,camera_color_optical_frame,-0.16420450806617737,-0.10968911647796631,0.36700010299682617,0.0,0.0,0.0,0.0
1733149119.642051,578,1733149119,641203403,camera_color_optical_frame,-0.1784912496805191,-0.09750455617904663,0.3190000057220459,0.0,0.0,0.0,0.0
1733149119.672533,579,1733149119,671780586,camera_color_optical_frame,-0.17099668085575104,-0.0945885181427002,0.34200000762939453,0.0,0.0,0.0,0.0
1733149119.7144744,580,1733149119,713464260,camera_color_optical_frame,-0.18778735399246216,-0.0790037214756012,0.32200002670288086,0.0,0.0,0.0,0.0
1733149119.754668,581,1733149119,753976345,camera_color_optical_frame,-0.18778735399246216,-0.0790037214756012,0.32200002670288086,0.0,0.0,0.0,0.0
1733149119.7995355,582,1733149119,792076349,camera_color_optical_frame,-0.19672159850597382,-0.07070016860961914,0.29100000858306885,0.0,0.0,0.0,0.0
1733149119.8356717,583,1733149119,835269451,camera_color_optical_frame,-0.2015892118215561,-0.06832718849182129,0.2990000247955322,0.0,0.0,0.0,0.0
1733149119.8845618,584,1733149119,883426904,camera_color_optical_frame,-0.2023836225271225,-0.06674420833587646,0.29300010204315186,0.0,0.0,0.0,0.0
1733149119.9132116,585,1733149119,912646055,camera_color_optical_frame,-0.2031780183315277,-0.05951732397079468,0.28700006008148193,0.0,0.0,0.0,0.0
1733149119.9571579,586,1733149119,956437349,camera_color_optical_frame,-0.20506660640239716,-0.07269400358200073,0.31499993801116943,0.0,0.0,0.0,0.0
1733149120.0158663,587,1733149120,14931917,camera_color_optical_frame,-0.20692318677902222,-0.07235744595527649,0.31400012969970703,0.0,0.0,0.0,0.0
1733149120.053287,588,1733149120,51888465,camera_color_optical_frame,-0.20692318677902222,-0.07235744595527649,0.31400012969970703,0.0,0.0,0.0,0.0
1733149120.0738223,589,1733149120,72736501,camera_color_optical_frame,-0.20784999430179596,-0.06481999158859253,0.3070000410079956,0.0,0.0,0.0,0.0
1733149120.120705,590,1733149120,115208148,camera_color_optical_frame,-0.2015892118215561,-0.06832718849182129,0.2990000247955322,0.0,0.0,0.0,0.0
1733149120.1538951,591,1733149120,153044700,camera_color_optical_frame,-0.2015892118215561,-0.06263655424118042,0.2990000247955322,0.0,0.0,0.0,0.0
1733149120.193669,592,1733149120,193068265,camera_color_optical_frame,-0.20066240429878235,-0.07017400860786438,0.30600011348724365,0.0,0.0,0.0,0.0
1733149120.233381,593,1733149120,232342243,camera_color_optical_frame,-0.20066240429878235,-0.07017400860786438,0.30600011348724365,0.0,0.0,0.0,0.0
1733149120.2742026,594,1733149120,273443222,camera_color_optical_frame,-0.2002287060022354,-0.06941887736320496,0.30299997329711914,0.0,0.0,0.0,0.0
1733149120.3160422,595,1733149120,314811229,camera_color_optical_frame,-0.20567084848880768,-0.06505206227302551,0.2869999408721924,0.0,0.0,0.0,0.0
1733149120.3547037,596,1733149120,354042291,camera_color_optical_frame,-0.20567084848880768,-0.06048005819320679,0.2869999408721924,0.0,0.0,0.0,0.0
1733149120.4153514,597,1733149120,404411792,camera_color_optical_frame,-0.20567084848880768,-0.06048005819320679,0.2869999408721924,0.0,0.0,0.0,0.0
1733149120.4328625,598,1733149120,432590484,camera_color_optical_frame,-0.20567084848880768,-0.06048005819320679,0.2869999408721924,0.0,0.0,0.0,0.0
1733149120.4724252,599,1733149120,471576213,camera_color_optical_frame,-0.20782576501369476,-0.062377363443374634,0.2770000696182251,0.0,0.0,0.0,0.0
1733149120.5134041,600,1733149120,512727975,camera_color_optical_frame,-0.2001851350069046,-0.062377363443374634,0.2770000696182251,0.0,0.0,0.0,0.0
1733149120.5636942,601,1733149120,560978651,camera_color_optical_frame,-0.19712933897972107,-0.0668988823890686,0.2940000295639038,0.0,0.0,0.0,0.0
1733149120.60653,602,1733149120,605872631,camera_color_optical_frame,-0.20105893909931183,-0.06259569525718689,0.27799999713897705,0.0,0.0,0.0,0.0
1733149120.636941,603,1733149120,635998964,camera_color_optical_frame,-0.20105893909931183,-0.06259569525718689,0.27799999713897705,0.0,0.0,0.0,0.0
1733149120.6832745,604,1733149120,682256221,camera_color_optical_frame,-0.19004876911640167,-0.07160231471061707,0.3109999895095825,0.0,0.0,0.0,0.0
1733149120.7137983,605,1733149120,713100910,camera_color_optical_frame,-0.1837048977613449,-0.0498771071434021,0.30299997329711914,0.0,0.0,0.0,0.0
1733149120.7567282,606,1733149120,755781888,camera_color_optical_frame,-0.17621029913425446,-0.05654290318489075,0.3259999752044678,0.0,0.0,0.0,0.0
1733149120.798931,607,1733149120,793108463,camera_color_optical_frame,-0.17360346019268036,-0.050083816051483154,0.33399999141693115,0.0,0.0,0.0,0.0
1733149120.8410876,608,1733149120,834578514,camera_color_optical_frame,0.19330589473247528,-0.38519614934921265,1.4600000381469727,0.0,0.0,0.0,0.0
1733149120.8725672,609,1733149120,872009038,camera_color_optical_frame,0.19330589473247528,-0.38519614934921265,1.4600000381469727,0.0,0.0,0.0,0.0
1733149120.9173267,610,1733149120,916247844,camera_color_optical_frame,0.18382811546325684,-0.3795055150985718,1.4600000381469727,0.0,0.0,0.0,0.0
1733149120.9775174,611,1733149120,976927757,camera_color_optical_frame,0.18382811546325684,-0.3795055150985718,1.4600000381469727,0.0,0.0,0.0,0.0
1733149120.9935966,612,1733149120,992645263,camera_color_optical_frame,0.18382811546325684,-0.3795055150985718,1.4600000381469727,0.0,0.0,0.0,0.0
1733149121.0365007,613,1733149121,35426139,camera_color_optical_frame,-0.12295287847518921,0.02665737271308899,0.37099993228912354,0.0,0.0,0.0,0.0
1733149121.0799265,614,1733149121,79167127,camera_color_optical_frame,-0.12098091840744019,0.024046599864959717,0.37800002098083496,0.0,0.0,0.0,0.0
1733149121.1366541,615,1733149121,135086297,camera_color_optical_frame,-0.12098091840744019,0.024046599864959717,0.37800002098083496,0.0,0.0,0.0,0.0
1733149121.1533356,616,1733149121,152586936,camera_color_optical_frame,0.18143582344055176,-0.38018330931663513,1.4410001039505005,0.0,0.0,0.0,0.0
1733149121.1924703,617,1733149121,191552400,camera_color_optical_frame,0.17174604535102844,-0.3836131691932678,1.4540001153945923,0.0,0.0,0.0,0.0
1733149121.239711,618,1733149121,238936424,camera_color_optical_frame,-0.10251575708389282,0.049432188272476196,0.36500000953674316,0.0,0.0,0.0,0.0
1733149121.2834678,619,1733149121,281246423,camera_color_optical_frame,-0.10251575708389282,0.049432188272476196,0.36500000953674316,0.0,0.0,0.0,0.0
