Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1733149107.2376916,268,1733149107,236886739,,-4.095625627087429e-05,-0.5805750489234924,1.4600000381469727,0.032337822020053864,-0.6138542890548706,1.467000126838684,-0.034324776381254196,-0.6081363558769226,1.467000126838684,0.10014036297798157,-0.6075479388237,1.5130001306533813,0.0,0.0,0.0,0.0,0.0,0.0,-0.1314617097377777,-0.38132503628730774,1.467000126838684,0.20566058158874512,-0.3946668803691864,1.467000126838684,-0.21907541155815125,-0.14307788014411926,1.467000126838684,0.28184640407562256,-0.14879581332206726,1.467000126838684,-0.1390104442834854,-0.05748460814356804,1.3380000591278076,0.3147929012775421,0.060397323220968246,1.3700001239776611,-0.09145059436559677,0.08959773927927017,1.3540000915527344,0.14762119948863983,0.0989692285656929,1.3380000591278076,-0.1308116614818573,0.4413340091705322,1.343000054359436,0.20592951774597168,0.43958580493927,1.3220000267028809,-1.7150959968566895,-0.949475884437561,2.064000129699707,-1.7150959968566895,-0.949475884437561,2.064000129699707
1733149107.2731738,269,1733149107,270974159,,-4.095625627087429e-05,-0.5805750489234924,1.4600000381469727,0.032337822020053864,-0.6138542890548706,1.467000126838684,-0.034324776381254196,-0.6081363558769226,1.467000126838684,0.10014036297798157,-0.6075479388237,1.5130001306533813,0.0,0.0,0.0,0.0,0.0,0.0,-0.1314617097377777,-0.38132503628730774,1.467000126838684,0.20566058158874512,-0.3946668803691864,1.467000126838684,-0.21907541155815125,-0.14879581332206726,1.467000126838684,0.28184640407562256,-0.14879581332206726,1.467000126838684,-0.14181560277938843,-0.06928534060716629,1.3650000095367432,0.3147929012775421,0.060397323220968246,1.3700001239776611,-0.09145059436559677,0.09487523138523102,1.3540000915527344,0.14695921540260315,0.10371716320514679,1.3320000171661377,-0.1308116614818573,0.4413340091705322,1.343000054359436,0.20592951774597168,0.43958580493927,1.3220000267028809,-1.7150959968566895,-0.949475884437561,2.064000129699707,-1.7150959968566895,-0.949475884437561,2.064000129699707
1733149107.319433,270,1733149107,312305927,,-4.115262345294468e-05,-0.583358645439148,1.467000126838684,0.032337822020053864,-0.6138542890548706,1.467000126838684,-0.03462894633412361,-0.613525390625,1.4800000190734863,0.09967705607414246,-0.6047371029853821,1.50600004196167,0.0,0.0,0.0,0.0,0.0,0.0,-0.1314617097377777,-0.38132503628730774,1.467000126838684,0.20566058158874512,-0.3946668803691864,1.467000126838684,-0.21803006529808044,-0.148085817694664,1.4600000381469727,0.2829991579055786,-0.1494043916463852,1.4730000495910645,-0.12280295789241791,-0.05999653413891792,1.1820000410079956,0.3136439919471741,0.06017689406871796,1.3650000095367432,-0.09070763736963272,0.09410446137189865,1.343000054359436,0.14695921540260315,0.10371716320514679,1.3320000171661377,-0.1308116614818573,0.4413340091705322,1.343000054359436,0.20592951774597168,0.43958580493927,1.3220000267028809,-1.7815725803375244,-0.9862772822380066,2.1440000534057617,-1.7815725803375244,-0.9862772822380066,2.1440000534057617
1733149107.353687,271,1733149107,352844476,,0.009482075460255146,-0.583358645439148,1.467000126838684,0.032337822020053864,-0.6138542890548706,1.467000126838684,-0.03462894633412361,-0.613525390625,1.4800000190734863,0.0988166332244873,-0.6072759032249451,1.4930000305175781,0.0,0.0,0.0,0.0,0.0,0.0,-0.1314617097377777,-0.38132503628730774,1.467000126838684,0.20566058158874512,-0.3946668803691864,1.467000126838684,-0.2265728861093521,-0.14180998504161835,1.4540001153945923,0.2829991579055786,-0.1494043916463852,1.4730000495910645,-0.13032464683055878,-0.09051375091075897,1.3380000591278076,0.3136439919471741,0.06017689406871796,1.3650000095367432,-0.09070763736963272,0.09410446137189865,1.343000054359436,0.14695921540260315,0.09852541983127594,1.3320000171661377,-0.13129867613315582,0.4377230107784271,1.3480000495910645,0.20592951774597168,0.43958580493927,1.3220000267028809,-1.7815725803375244,-0.9862772822380066,2.1440000534057617,-1.7815725803375244,-0.9862772822380066,2.1440000534057617
1733149107.3980546,272,1733149107,395878553,,0.009436830878257751,-0.5805750489234924,1.4600000381469727,0.032337822020053864,-0.6138542890548706,1.467000126838684,-0.03446516394615173,-0.6106235980987549,1.4730000495910645,0.0988166332244873,-0.6072759032249451,1.4930000305175781,0.0,0.0,0.0,0.0,0.0,0.0,-0.1314617097377777,-0.38132503628730774,1.467000126838684,0.21708844602108002,-0.3946668803691864,1.467000126838684,-0.22563791275024414,-0.14686867594718933,1.4480000734329224,0.28818652033805847,-0.1462964117527008,1.5000001192092896,-0.09597796946763992,-0.09459176659584045,1.1730000972747803,0.3136439919471741,0.06727071851491928,1.3650000095367432,-0.09070763736963272,0.09410446137189865,1.343000054359436,0.14762119948863983,0.0989692285656929,1.3380000591278076,-0.1308116614818573,0.4413340091705322,1.343000054359436,0.2067083716392517,0.4412483870983124,1.3270000219345093,-1.7367007732391357,-0.96143639087677,2.0900001525878906,-1.7367007732391357,-0.96143639087677,2.0900001525878906
1733149107.4328825,273,1733149107,431924581,,0.009436830878257751,-0.5805750489234924,1.4600000381469727,0.032337822020053864,-0.6138542890548706,1.467000126838684,-0.03446516394615173,-0.6106235980987549,1.4730000495910645,0.0988166332244873,-0.6072759032249451,1.4930000305175781,0.0,0.0,0.0,0.0,0.0,0.0,-0.1314617097377777,-0.38132503628730774,1.467000126838684,0.21708844602108002,-0.3946668803691864,1.467000126838684,-0.22563791275024414,-0.14686867594718933,1.4480000734329224,0.28818652033805847,-0.1462964117527008,1.5000001192092896,-0.09597796946763992,-0.09459176659584045,1.1730000972747803,0.3136439919471741,0.06727071851491928,1.3650000095367432,-0.09070763736963272,0.09410446137189865,1.343000054359436,0.14762119948863983,0.0989692285656929,1.3380000591278076,-0.1308116614818573,0.4413340091705322,1.343000054359436,0.2067083716392517,0.4412483870983124,1.3270000219345093,-1.7367007732391357,-0.96143639087677,2.0900001525878906,-1.7367007732391357,-0.96143639087677,2.0900001525878906
1733149107.4783552,274,1733149107,477087259,,0.009482075460255146,-0.583358645439148,1.467000126838684,0.032337822020053864,-0.6138542890548706,1.467000126838684,-0.03446516394615173,-0.6106235980987549,1.4730000495910645,0.09967705607414246,-0.6125636696815491,1.50600004196167,-0.0959722101688385,-0.7344672083854675,1.8470001220703125,0.0,0.0,0.0,-0.1314617097377777,-0.38132503628730774,1.467000126838684,0.2151646912097931,-0.3911695182323456,1.4540001153945923,-0.22267720103263855,-0.1449415385723114,1.4290000200271606,0.2829991579055786,-0.14366307854652405,1.4730000495910645,-0.09704166650772095,-0.09564009308815002,1.186000108718872,0.3147929012775421,0.06751713156700134,1.3700001239776611,-0.09104534238576889,0.0944548100233078,1.3480000495910645,0.14762119948863983,0.0989692285656929,1.3380000591278076,-0.13032464683055878,0.4396909475326538,1.3380000591278076,0.20592951774597168,0.43958580493927,1.3220000267028809,-1.7815725803375244,-0.9862772822380066,2.1440000534057617,-1.7815725803375244,-0.9862772822380066,2.1440000534057617
1733149107.513078,275,1733149107,511165857,,0.009482075460255146,-0.583358645439148,1.467000126838684,0.04186105355620384,-0.6138542890548706,1.467000126838684,-0.03462894633412361,-0.6192939877510071,1.4800000190734863,0.09967705607414246,-0.6125636696815491,1.50600004196167,-0.0959722101688385,-0.7344672083854675,1.8470001220703125,0.0,0.0,0.0,-0.14347399771213531,-0.3828846514225006,1.4730000495910645,0.20383809506893158,-0.3911695182323456,1.4540001153945923,-0.22174224257469177,-0.13324010372161865,1.4230000972747803,0.28434401750564575,-0.1385771930217743,1.4800000190734863,-0.11594270169734955,-0.13820134103298187,1.4170000553131104,0.3147929012775421,0.06751713156700134,1.3700001239776611,-0.09104534238576889,0.0944548100233078,1.3480000495910645,0.14762119948863983,0.0989692285656929,1.3380000591278076,-0.1308116614818573,0.44656863808631897,1.343000054359436,0.20592951774597168,0.43958580493927,1.3220000267028809,-1.7815725803375244,-0.9862772822380066,2.1440000534057617,-1.7815725803375244,-0.9862772822380066,2.1440000534057617
1733149107.5535955,276,1733149107,551980257,,0.009436830878257751,-0.5805750489234924,1.4600000381469727,0.04166130721569061,-0.6109251976013184,1.4600000381469727,-0.03462894633412361,-0.6192939877510071,1.4800000190734863,0.09927994012832642,-0.6101232171058655,1.5000001192092896,-0.07275119423866272,-0.6362466216087341,1.600000023841858,0.0,0.0,0.0,-0.1308344155550003,-0.38519614934921265,1.4600000381469727,0.21708844602108002,-0.3946668803691864,1.467000126838684,-0.22890055179595947,-0.13099290430545807,1.3990000486373901,0.2829991579055786,-0.1379217654466629,1.4730000495910645,-0.11801981180906296,-0.13871480524539948,1.3170000314712524,0.3147929012775421,0.06751713156700134,1.3700001239776611,-0.09070763736963272,0.09410446137189865,1.343000054359436,0.14695921540260315,0.10371716320514679,1.3320000171661377,-0.1308116614818573,0.44656863808631897,1.343000054359436,0.20592951774597168,0.44473859667778015,1.3220000267028809,-1.7815725803375244,-0.9862772822380066,2.1440000534057617,-1.7815725803375244,-0.9862772822380066,2.1440000534057617
1733149107.6125815,277,1733149107,610372781,,0.009436830878257751,-0.5805750489234924,1.4600000381469727,0.0414900965988636,-0.6084145307540894,1.4540001153945923,-0.034324776381254196,-0.6138542890548706,1.467000126838684,0.09967705607414246,-0.6125636696815491,1.50600004196167,-0.08789253979921341,-0.7686654925346375,1.933000087738037,0.0,0.0,0.0,-0.1308344155550003,-0.38519614934921265,1.4600000381469727,0.21708844602108002,-0.3946668803691864,1.467000126838684,-0.2261190414428711,-0.12940113246440887,1.3820000886917114,0.28184640407562256,-0.13735994696617126,1.467000126838684,-0.10861048847436905,-0.1276555359363556,1.2120000123977661,0.3161715269088745,0.06781283020973206,1.3760000467300415,-0.09104534238576889,0.0944548100233078,1.3480000495910645,0.14695921540260315,0.10371716320514679,1.3320000171661377,-0.1308116614818573,0.44656863808631897,1.343000054359436,0.20592951774597168,0.44473859667778015,1.3220000267028809,-1.8405704498291016,-1.0189385414123535,2.2150001525878906,-1.8405704498291016,-1.0189385414123535,2.2150001525878906
1733149107.6451013,278,1733149107,643744707,,0.009436830878257751,-0.5805750489234924,1.4600000381469727,0.0414900965988636,-0.6084145307540894,1.4540001153945923,-0.034324776381254196,-0.6138542890548706,1.467000126838684,0.09967705607414246,-0.6125636696815491,1.50600004196167,-0.08789253979921341,-0.7686654925346375,1.933000087738037,0.0,0.0,0.0,-0.1308344155550003,-0.38519614934921265,1.4600000381469727,0.21708844602108002,-0.3946668803691864,1.467000126838684,-0.2261190414428711,-0.12940113246440887,1.3820000886917114,0.28184640407562256,-0.13735994696617126,1.467000126838684,-0.10861048847436905,-0.1276555359363556,1.2120000123977661,0.3161715269088745,0.06781283020973206,1.3760000467300415,-0.09104534238576889,0.0944548100233078,1.3480000495910645,0.14695921540260315,0.10371716320514679,1.3320000171661377,-0.1308116614818573,0.44656863808631897,1.343000054359436,0.20592951774597168,0.44473859667778015,1.3220000267028809,-1.8405704498291016,-1.0189385414123535,2.2150001525878906,-1.8405704498291016,-1.0189385414123535,2.2150001525878906
1733149107.673547,279,1733149107,671985149,,0.009436830878257751,-0.5805750489234924,1.4600000381469727,0.0414900965988636,-0.6084145307540894,1.4540001153945923,-0.034324776381254196,-0.6138542890548706,1.467000126838684,0.09967705607414246,-0.6125636696815491,1.50600004196167,-0.08789253979921341,-0.7686654925346375,1.933000087738037,0.0,0.0,0.0,-0.1308344155550003,-0.38519614934921265,1.4600000381469727,0.21708844602108002,-0.3946668803691864,1.467000126838684,-0.22174224257469177,-0.12584485113620758,1.4230000972747803,0.28184640407562256,-0.13735994696617126,1.467000126838684,-0.10511559993028641,-0.1342158168554306,1.1730000972747803,0.3161715269088745,0.06781283020973206,1.3760000467300415,-0.09104534238576889,0.0944548100233078,1.3480000495910645,0.14695921540260315,0.10371716320514679,1.3320000171661377,-0.1308116614818573,0.44656863808631897,1.343000054359436,0.20592951774597168,0.44473859667778015,1.3220000267028809,-1.8405704498291016,-1.0189385414123535,2.2150001525878906,-1.8405704498291016,-1.0189385414123535,2.2150001525878906
1733149107.7208443,280,1733149107,717305898,,0.009436830878257751,-0.5805750489234924,1.4600000381469727,0.0414900965988636,-0.6084145307540894,1.4540001153945923,-0.034324776381254196,-0.6138542890548706,1.467000126838684,0.10014036297798157,-0.6154109239578247,1.5130001306533813,-0.08543718606233597,-0.7471921443939209,1.8790000677108765,0.0,0.0,0.0,-0.1314617097377777,-0.38704296946525574,1.467000126838684,0.21797634661197662,-0.39628106355667114,1.4730000495910645,-0.21348337829113007,-0.12115772068500519,1.3700001239776611,0.2829991579055786,-0.1379217654466629,1.4730000495910645,-0.1308344155550003,-0.19740475714206696,1.4600000381469727,0.3147929012775421,0.06751713156700134,1.3700001239776611,-0.09036992490291595,0.0937541052699089,1.3380000591278076,0.1464075744152069,0.10332784056663513,1.3270000219345093,-0.14004939794540405,0.46574488282203674,1.3480000495910645,0.20592951774597168,0.44473859667778015,1.3220000267028809,-1.7815725803375244,-0.9862772822380066,2.1440000534057617,-1.7815725803375244,-0.9862772822380066,2.1440000534057617
1733149107.7719612,281,1733149107,770679712,,0.009398048743605614,-0.5781891345977783,1.4540001153945923,0.0414900965988636,-0.6084145307540894,1.4540001153945923,-0.02289690263569355,-0.6138542890548706,1.467000126838684,0.09967705607414246,-0.6125636696815491,1.50600004196167,-0.08689220994710922,-0.7599170804023743,1.91100013256073,0.0,0.0,0.0,-0.1194610744714737,-0.3927837014198303,1.4600000381469727,0.21708844602108002,-0.4003848135471344,1.467000126838684,-0.21270425617694855,-0.12071554362773895,1.3650000095367432,0.2829991579055786,-0.1379217654466629,1.4730000495910645,-0.12145233154296875,-0.16261543333530426,1.1690000295639038,0.3147929012775421,0.06751713156700134,1.3700001239776611,-0.09104534238576889,0.0944548100233078,1.3480000495910645,0.14695921540260315,0.09852541983127594,1.3320000171661377,-0.13952992856502533,0.4518032670021057,1.343000054359436,0.20515066385269165,0.44305649399757385,1.3170000314712524,-1.877132534980774,-1.0391793251037598,2.259000062942505,-1.877132534980774,-1.0391793251037598,2.259000062942505
1733149107.7943985,282,1733149107,792599916,,0.009398048743605614,-0.5781891345977783,1.4540001153945923,0.0414900965988636,-0.6084145307540894,1.4540001153945923,-0.02289690263569355,-0.6138542890548706,1.467000126838684,0.09967705607414246,-0.6125636696815491,1.50600004196167,-0.08689220994710922,-0.7599170804023743,1.91100013256073,0.0,0.0,0.0,-0.1194610744714737,-0.3927837014198303,1.4600000381469727,0.21708844602108002,-0.4003848135471344,1.467000126838684,-0.21270425617694855,-0.12071554362773895,1.3650000095367432,0.2829991579055786,-0.1379217654466629,1.4730000495910645,-0.17526856064796448,-0.20406916737556458,1.467000126838684,0.3147929012775421,0.06751713156700134,1.3700001239776611,-0.09104534238576889,0.0944548100233078,1.3480000495910645,0.14695921540260315,0.10371716320514679,1.3320000171661377,-0.14004939794540405,0.46574488282203674,1.3480000495910645,0.20515066385269165,0.45503413677215576,1.3170000314712524,-1.877132534980774,-1.0391793251037598,2.259000062942505,-1.877132534980774,-1.0391793251037598,2.259000062942505
1733149107.8320327,283,1733149107,831130981,,0.009398048743605614,-0.5781891345977783,1.4540001153945923,0.0414900965988636,-0.6084145307540894,1.4540001153945923,-0.02289690263569355,-0.6138542890548706,1.467000126838684,0.09967705607414246,-0.6125636696815491,1.50600004196167,-0.08689220994710922,-0.7599170804023743,1.91100013256073,0.0,0.0,0.0,-0.1194610744714737,-0.3927837014198303,1.4600000381469727,0.21708844602108002,-0.4003848135471344,1.467000126838684,-0.21270425617694855,-0.12071554362773895,1.3650000095367432,0.2829991579055786,-0.1379217654466629,1.4730000495910645,-0.17526856064796448,-0.20406916737556458,1.467000126838684,0.3147929012775421,0.06751713156700134,1.3700001239776611,-0.09104534238576889,0.0944548100233078,1.3480000495910645,0.14695921540260315,0.10371716320514679,1.3320000171661377,-0.14004939794540405,0.46574488282203674,1.3480000495910645,0.20515066385269165,0.45503413677215576,1.3170000314712524,-1.877132534980774,-1.0391793251037598,2.259000062942505,-1.877132534980774,-1.0391793251037598,2.259000062942505
1733149107.8742483,284,1733149107,873071908,,0.009436830878257751,-0.5805750489234924,1.4600000381469727,0.04111913964152336,-0.6029747724533081,1.4410001039505005,-0.02289690263569355,-0.6138542890548706,1.467000126838684,0.09967705607414246,-0.6125636696815491,1.50600004196167,0.0,0.0,0.0,0.0,0.0,0.0,-0.12003383040428162,-0.3946668803691864,1.467000126838684,0.21797634661197662,-0.4020223915576935,1.4730000495910645,-0.22988224029541016,-0.12425299733877182,1.40500009059906,0.2829991579055786,-0.14366307854652405,1.4730000495910645,-0.18669643998146057,-0.21550503373146057,1.467000126838684,0.3161715269088745,0.06781283020973206,1.3760000467300415,-0.09070763736963272,0.09410446137189865,1.343000054359436,0.1464075744152069,0.10332784056663513,1.3270000219345093,-0.13952992856502533,0.4640173614025116,1.343000054359436,0.20515066385269165,0.45503413677215576,1.3170000314712524,-1.7583057880401611,-0.9733968377113342,2.116000175476074,-1.7583057880401611,-0.9733968377113342,2.116000175476074
