45.792	-1.53226	11.9921	4.04019	-87.007	0.0169626	0.00437337	0.0237504	-1.55683	0	-7.46731	-14.987	-2.92291	-80.5486	-0.101324	-0.0833848	-0.232226	-1.456	0	0.295278	0.0131454	-0.258785	0.322494	-0.0799955	-0.240117	0.295532	0.00823535	-0.259207	0.316624	-0.0920348	-0.246902	0	-0.62	-0	-0	-3.72	5.58	0.62	-2.48	-0.0136719	-0.000976562	0.154297	-0.0126953	-0.0595703	0.0527343	0.163086	-0.0644531	
45.832	-1.58546	11.9929	4.06802	-86.4407	0.0169626	0.00437337	0.0237504	-1.55683	0	-7.48695	-14.8536	-2.64216	-80.9316	-0.101809	-0.0814455	-0.232226	-1.45697	0	0.295338	0.0131522	-0.258739	0.323127	-0.0781402	-0.239637	0.295532	0.00823535	-0.259207	0.316764	-0.0914802	-0.246635	0	-0.62	-0	-0	-0.62	4.34	0.62	-1.24	-0.0136719	-0.000976562	0.154297	-0.0126953	-0.0634765	0.0732422	0.163086	-0.0732422	
45.8724	-1.74835	11.9912	4.03609	-85.9908	0.0169626	0.00437337	0.0237504	-1.55683	0	-7.50578	-14.7193	-2.45964	-80.9053	-0.101809	-0.0814455	-0.22253	-1.4594	0	0.295391	0.0131579	-0.258791	0.323801	-0.0764279	-0.239212	0.295532	0.00823535	-0.259207	0.317442	-0.0886329	-0.24607	0	-0	-0	-0	-0.62	4.34	9.3	-1.24	-0.0136719	-0	0.154297	-0.0126953	-0.0634765	0.0732422	0.141601	-0.0644531	
45.9122	-1.66568	11.8595	3.98043	-86.2867	0.0169626	0.00437337	0.0237504	-1.55683	0	-7.51151	-14.4394	-2.27874	-80.9404	-0.101809	-0.0804758	-0.214772	-1.4594	0	0.295298	0.0131626	-0.258964	0.32441	-0.0747894	-0.238786	0.295532	0.00823535	-0.259207	0.317968	-0.0861138	-0.246285	0	-0	-0	-0	-0	0.62	8.06	-1.24	-0.0136719	-0	0.154297	-0.0126953	-0.0634765	0.108398	0.124023	-0.0644531	
45.9526	-2.01191	11.7195	4.12859	-85.435	0.0169626	0.00437337	0.0237504	-1.55683	0	-7.59745	-14.1587	-2.07166	-80.9554	-0.101809	-0.0804758	-0.214772	-1.46182	0	0.295215	0.0131666	-0.259117	0.324955	-0.0732557	-0.238584	0.295532	0.00823535	-0.259207	0.317972	-0.0860726	-0.245559	0	-0	-0	-0	-0	0.62	8.06	-1.86	-0.0136719	-0	0.154297	-0.0078125	-0.0634765	0.108398	0.124023	-0.055664	
45.9925	-2.1134	11.6466	4.17933	-85.04	0.0169626	0.00437337	0.0237504	-1.55683	0	-7.65966	-14.1276	-1.37183	-81.4942	-0.101809	-0.0785364	-0.208954	-1.4623	0	0.295281	0.0127952	-0.259252	0.32544	-0.0715732	-0.238408	0.295532	0.00823535	-0.259207	0.318366	-0.0838369	-0.245675	0	-0	-0	-0	-0	0.62	4.96	-0.62	-0.0136719	0.00195312	0.154297	-0.0078125	-0.0634765	0.12793	0.128906	-0.055664	
46.0323	-2.44818	11.5713	4.25873	-84.3141	0.0169626	0.00437337	0.0237504	-1.55683	0	-7.60236	-14.0915	-0.750578	-81.8207	-0.101809	-0.0775667	-0.208954	-1.4623	0	0.295724	0.012453	-0.259371	0.326154	-0.0700388	-0.237911	0.295532	0.00823535	-0.259207	0.318375	-0.0835685	-0.245756	0	-0	-0	-0	-0	0.62	4.96	-0.62	-0.0136719	0.00195312	0.154297	-0.00390625	-0.0634765	0.173828	0.128906	-0.055664	
46.0724	-2.76249	11.5926	4.53293	-83.3992	0.0169626	0.00388852	0.0237504	-1.55683	0	-7.70631	-14.1742	-0.175981	-82.1612	-0.106173	-0.0775667	-0.205075	-1.4623	0	0.29612	0.012147	-0.259425	0.326863	-0.0684646	-0.23744	0.295532	0.00811212	-0.259211	0.31969	-0.0824398	-0.244426	0	-0	-0	-0	-3.72	0.62	4.34	0	-0.0136719	-0.015625	0.170898	-0.00390625	-0.12793	0.173828	0.120117	-0.055664	
46.1127	-2.73793	11.6155	4.61233	-83.8665	0.0169626	0.00146431	0.0237504	-1.55683	0	-7.86019	-14.1767	0.421535	-82.0288	-0.106173	-0.0756273	-0.203136	-1.4623	0	0.296474	0.0118732	-0.259408	0.327424	-0.0662133	-0.237055	0.295532	0.00749596	-0.25923	0.319828	-0.0813378	-0.244615	0	-1.86	-0	-0	-3.72	3.1	2.48	0	-0.0136719	-0.0205078	0.170898	0.00488281	-0.12793	0.217773	0.132812	-0.055664	
46.1526	-2.69946	11.6393	4.75966	-84.0984	0.0169626	0.00146431	0.0237504	-1.55586	0	-7.97642	-14.1783	1.15165	-82.4998	-0.11296	-0.0727183	-0.203136	-1.4623	0	0.296536	0.0116384	-0.259393	0.327992	-0.0640712	-0.236683	0.295523	0.00749628	-0.25952	0.321507	-0.0805313	-0.242672	0	-1.86	-0	0.62	-8.06	3.72	2.48	0	-0.0136719	-0.0205078	0.175781	0.0175781	-0.102539	0.214844	0.132812	-0.055664	
46.1927	-2.59305	11.6998	4.65325	-84.582	0.0169626	-0.000959912	0.0237504	-1.55586	0	-8.25554	-14.2323	1.40375	-82.0906	-0.11296	-0.0727183	-0.199257	-1.4623	0	0.296859	0.0114593	-0.259206	0.328499	-0.0620256	-0.236205	0.295522	0.00687937	-0.259538	0.321746	-0.0794008	-0.242728	0	-2.48	-0	0.62	-8.06	3.72	3.1	0	-0.0136719	-0.0126953	0.166992	0.0175781	-0.102539	0.214844	0.170898	-0.0605468	
46.2327	-2.01436	11.7711	4.43225	-85.9384	0.0169626	-0.000959912	0.0237504	-1.55489	0	-8.60995	-14.2904	1.76881	-82.1446	-0.115869	-0.0727183	-0.186651	-1.4623	0	0.297147	0.0113442	-0.259038	0.329196	-0.0601103	-0.235651	0.295513	0.00687898	-0.259829	0.323198	-0.0757208	-0.241974	0	-2.48	-0	1.24	-1.86	-0	7.44	0	-0.0136719	-0.0126953	0.166992	0.0263672	-0.0810546	0.209961	0.166992	-0.0605468	
46.2729	-1.84329	11.7342	4.30457	-86.6948	0.0169626	-0.0019296	0.0237504	-1.55295	0	-8.76056	-14.2978	1.94397	-81.7775	-0.116354	-0.0727183	-0.186651	-1.46279	0	0.297185	0.0112413	-0.258767	0.329818	-0.0583481	-0.235291	0.295493	0.00663057	-0.260417	0.323314	-0.0757132	-0.241672	0	-0.62	-0	1.24	-0.62	-0	7.44	0	-0.0136719	-0	0.154297	0.0175781	-0.0761718	0.209961	0.166992	-0.0644531	
46.3129	-1.62884	11.6974	4.15314	-87.5792	0.0169626	-0.0019296	0.0237504	-1.55295	0	-9.11498	-14.3134	2.1396	-81.324	-0.116354	-0.0727183	-0.17453	-1.46376	0	0.297172	0.0111491	-0.258458	0.330389	-0.0565104	-0.234842	0.295493	0.00663057	-0.260417	0.323986	-0.0721507	-0.241563	0	-0	-0	1.24	-0.62	-0	10.54	-0.62	-0.0136719	0.0078125	0.154297	0.0175781	-0.0761718	0.206055	0.158203	-0.0605468	
46.3532	-1.3751	11.6614	3.98944	-88.5452	0.0169626	-0.0019296	0.0237504	-1.55149	0	-9.34907	-14.324	2.34013	-81.028	-0.116354	-0.0727183	-0.17453	-1.46376	0	0.29716	0.0110667	-0.258181	0.330898	-0.054667	-0.234445	0.295478	0.00662953	-0.260853	0.323986	-0.0721507	-0.241563	0	-0	-0	1.24	-0	-0	10.54	-0.62	-0.0136719	0.0078125	0.136719	0.00878906	-0.0761718	0.197266	0.158203	-0.0605468	
46.3935	-1.49788	11.6352	3.79709	-88.6124	0.0169626	-0.000959912	0.0237504	-1.55149	0	-9.52505	-14.437	2.76249	-80.9463	-0.116354	-0.0727183	-0.166288	-1.46424	0	0.297184	0.010975	-0.257934	0.331487	-0.052923	-0.234025	0.295478	0.00687758	-0.260846	0.324419	-0.0697262	-0.241544	0	0.62	-0	1.24	-0	-0	6.82	-0.62	-0.0136719	0.00878906	0.128906	0.00878906	-0.0761718	0.197266	0.188476	-0.0605468	
46.4336	-1.335	11.6139	3.6121	-88.925	0.0169626	-0.000959912	0.0237504	-1.55149	0	-9.71413	-14.5499	3.15374	-80.6585	-0.116354	-0.0727183	-0.155136	-1.46424	0	0.297218	0.010893	-0.257899	0.332144	-0.0513315	-0.23363	0.295478	0.00687758	-0.260846	0.324975	-0.0664513	-0.241719	0	-0	-0	-0	-0	-0	9.3	0	-0.0136719	0.00390625	0.128906	-0.00390625	-0.0761718	0.188476	0.179687	-0.0605468	
46.4737	-1.43895	11.5877	3.62029	-88.7973	0.0169626	-0.000959912	0.0237504	-1.55198	0	-10.0554	-14.4861	3.44103	-80.2158	-0.116354	-0.0727183	-0.155136	-1.46424	0	0.297248	0.0108137	-0.257681	0.332775	-0.0499001	-0.233156	0.295483	0.00687779	-0.260701	0.324975	-0.0664513	-0.241719	0	-0	-0	-0.62	-0	-0	9.3	0	-0.0136719	0.00390625	0.128906	-0.0126953	-0.0761718	0.18457	0.179687	-0.0605468	
46.5141	-1.76472	11.5566	3.70623	-88.1727	0.0169626	-0.000959912	0.0237504	-1.55198	0	-10.1095	-14.4116	3.69477	-79.8412	-0.116354	-0.0727183	-0.14447	-1.46424	0	0.297276	0.0106978	-0.257486	0.333431	-0.0486044	-0.232484	0.295483	0.00687779	-0.260701	0.325473	-0.0633135	-0.241891	0	-0	-0	-0.62	-0	-0	9.92	0	-0.0136719	-0.00390625	0.128906	-0.0126953	-0.0761718	0.18457	0.175781	-0.0605468	
46.5541	-1.88095	11.5541	3.55644	-88.208	0.0169626	-0.00144476	0.0237504	-1.55198	0	-10.4565	-14.3731	4.36104	-79.9624	-0.116354	-0.0727183	-0.132833	-1.46424	0	0.297578	0.0105942	-0.257401	0.334105	-0.0473966	-0.231814	0.295483	0.00675384	-0.260704	0.325979	-0.0598848	-0.242083	0	-0.62	-0	-0	-0	-0	9.92	0	-0.0136719	-0.00390625	0.128906	-0.0166016	-0.0761718	0.163086	0.166992	-0.0605468	
46.5942	-1.98735	11.5517	3.48196	-87.9748	0.0169626	-0.00144476	0.0237504	-1.55246	0	-10.8781	-14.3371	5.0044	-79.8198	-0.119263	-0.0727183	-0.132833	-1.46424	0	0.297848	0.0105015	-0.257492	0.334638	-0.0454436	-0.231293	0.295488	0.00675411	-0.260559	0.326682	-0.0598848	-0.241134	0	-0.62	-0	-0.62	-0.62	-0	9.92	0	-0.0136719	-0.00390625	0.128906	-0.0205078	-0.131836	0.15918	0.166992	-0.055664	
46.6341	-1.90386	11.5533	3.36409	-88.0877	0.0169626	-0.0019296	0.0237504	-1.55246	0	-11.4805	-14.3076	5.63138	-79.4395	-0.119263	-0.0727183	-0.127015	-1.46424	0	0.298305	0.0100691	-0.257513	0.335823	-0.0420788	-0.230133	0.295488	0.00663023	-0.260562	0.32692	-0.0581684	-0.241231	0	-0	-0	-0.62	-0.62	-0	4.96	0	-0.0136719	-0.00878906	0.128906	-0.0205078	-0.131836	0.15918	0.166992	-0.055664	
46.6741	-1.99308	11.6475	3.2495	-88.0921	0.0169626	-0.0019296	0.0237504	-1.55246	0	-12.0027	-14.2323	6.31075	-79.6929	-0.126536	-0.0727183	-0.123136	-1.46424	0	0.298439	0.0097587	-0.257522	0.336414	-0.0406205	-0.229429	0.295488	0.00663023	-0.260562	0.328819	-0.0570235	-0.238912	0	-0	-0	-0	-6.2	-0	4.34	0	-0.0136719	-0.00878906	0.128906	-0.0126953	-0.115234	0.171875	0.205078	-0.055664	
46.7142	-2.05202	11.7416	3.17011	-87.9926	0.0169626	-0.0019296	0.0237504	-1.55246	0	-12.8269	-14.1668	6.98438	-79.4873	-0.127991	-0.0727183	-0.123136	-1.46424	0	0.298439	0.0097587	-0.257522	0.336414	-0.0406205	-0.229429	0.295488	0.00663023	-0.260562	0.329166	-0.0570235	-0.238433	0	-0	-0	-0	-1.24	-0	4.34	0	-0.0136719	-0.00976562	0.124023	0.00878906	-0.110352	0.171875	0.205078	-0.0605468	
46.7542	-2.29593	11.7367	3.12754	-87.804	0.0169626	-0.0019296	0.0237504	-1.55246	0	-13.1061	-14.1046	8.05009	-80.1403	-0.127991	-0.0727183	-0.1115	-1.46424	0	0.298559	0.0094814	-0.257529	0.336965	-0.038434	-0.228752	0.295488	0.00663023	-0.260562	0.329601	-0.0535854	-0.23863	0	-0	-0	-0	-1.24	-0	11.78	0	-0.0136719	-0	0.124023	0.00878906	-0.110352	0.188476	0.205078	-0.0605468	
46.7945	-2.32213	11.7367	3.05142	-87.95	0.0169626	-0.0019296	0.0237504	-1.55149	0	-13.6495	-14.049	9.13544	-80.6268	-0.12896	-0.0727183	-0.1115	-1.46424	0	0.298761	0.00904324	-0.257541	0.338359	-0.0346265	-0.227025	0.295478	0.00662953	-0.260853	0.329833	-0.0535854	-0.23831	0	-0	-0	0.62	-1.24	-0	11.78	0	-0.0136719	-0	0.102539	0.00878906	-0.102539	0.197266	0.205078	-0.0605468	
46.8347	-2.32458	11.7367	3.14228	-87.9073	0.0169626	-0.0019296	0.0237504	-1.55149	0	-14.3502	-13.9516	9.72068	-80.237	-0.129445	-0.0727183	-0.107137	-1.46424	0	0.298761	0.00904324	-0.257541	0.338359	-0.0346265	-0.227025	0.295478	0.00662953	-0.260853	0.330101	-0.0522949	-0.238225	0	-0	-0	0.62	-0	-0	6.2	0	-0.0136719	0.0078125	0.0820312	0.00878906	-0.123047	0.197266	0.205078	-0.0644531	
46.8748	-2.30821	11.7498	3.11772	-88.0166	0.0169626	-0.00144476	0.0237504	-1.55149	0	-14.9403	-13.9426	10.5326	-80.2684	-0.129445	-0.0727183	-0.103258	-1.46424	0	0.299499	0.00884239	-0.257419	0.33955	-0.0319185	-0.22533	0.295478	0.00675356	-0.260849	0.330232	-0.0511473	-0.238292	0	0.62	-0	-0	-0	-0	3.72	0	-0.0136719	0.0078125	0.0820312	0.0136719	-0.123047	0.214844	0.265625	-0.0644531	
46.9149	-2.33768	11.7612	3.12018	-87.9789	0.0169626	-0.00144476	0.0237504	-1.55101	0	-15.5608	-13.9352	11.3331	-80.0137	-0.138172	-0.0727183	-0.103258	-1.46473	0	0.30016	0.00869754	-0.25731	0.341001	-0.0294656	-0.223739	0.295472	0.00675328	-0.260995	0.332295	-0.0511384	-0.235256	0	0.62	-0	0.62	-6.2	-0	3.72	-0.62	-0.0136719	0.0078125	0.0644531	0.0136719	-0.140625	0.227539	0.265625	-0.0683593	
46.9549	-2.08803	11.6565	3.27406	-88.1921	0.0169626	-0.00144476	0.0237504	-1.55101	0	-16.2295	-13.837	11.988	-79.6108	-0.138172	-0.0727183	-0.0925913	-1.46521	0	0.300749	0.00853381	-0.257027	0.342313	-0.0263576	-0.222121	0.295472	0.00675328	-0.260995	0.33263	-0.0479709	-0.235296	0	-0	-0	0.62	-6.2	-0	10.54	-0.62	-0.0136719	0.00878906	0.055664	0.0136719	-0.140625	0.227539	0.231445	-0.0683593	
46.9952	-1.99554	11.5492	3.40338	-88.3523	0.0130838	-0.00144476	0.0237504	-1.54956	0	-16.5045	-13.7265	12.6624	-79.6868	-0.142051	-0.0727183	-0.087258	-1.46521	0	0.301276	0.00838734	-0.256774	0.3436	-0.023479	-0.220358	0.296468	0.00675244	-0.260283	0.333698	-0.0463905	-0.234098	0	-0	-0	1.86	-2.48	-0	6.2	-0.62	-0.0732422	0.00878906	0.055664	0.0263672	-0.123047	0.240234	0.287109	-0.0683593	
47.0348	-1.64767	11.5803	3.45331	-88.5109	0.0130838	-0.000959912	0.0237504	-1.54616	0	-17.0415	-13.8198	13.4727	-79.5562	-0.146899	-0.0727183	-0.087258	-1.46521	0	0.301746	0.00829564	-0.256548	0.34488	-0.0208655	-0.218562	0.296431	0.00687521	-0.261297	0.334829	-0.0463905	-0.232477	0	0.62	-0	2.48	-1.86	-0	6.2	0	-0.0732422	0.00878906	0.0517578	0.0214844	-0.174805	0.240234	0.287109	-0.0683593	
47.0753	-1.59119	11.6057	3.51388	-88.3447	0.0111444	-0.000959912	0.0237504	-1.54616	0	-17.5727	-13.9156	14.2716	-79.7678	-0.146899	-0.0727183	-0.0731975	-1.46521	0	0.302088	0.00826993	-0.256438	0.346039	-0.0182366	-0.21676	0.296937	0.00687521	-0.260722	0.335206	-0.0422204	-0.232729	-1.24	-0	-0	2.48	-1.86	-0	12.4	0	-0.0947265	0.000976562	0.0517578	0.0214844	-0.174805	0.244141	0.287109	-0.0732422	
47.1153	-1.6403	11.6295	3.55399	-88.1501	0.00920506	-0.000959912	0.0237504	-1.54374	0	-18.1849	-14.0154	15.086	-79.8425	-0.154657	-0.0727183	-0.0731975	-1.46521	0	0.302179	0.00829921	-0.256368	0.347186	-0.0158816	-0.215131	0.297417	0.00687407	-0.260872	0.337001	-0.0422204	-0.230121	-1.24	-0	-0	2.48	-9.92	-0	12.4	0	-0.0820312	0.000976562	0.055664	0.0175781	-0.144531	0.265625	0.287109	-0.0732422	
47.1553	-1.8523	11.6393	3.84538	-87.2806	0.00920506	-0.00144476	0.0237504	-1.54374	0	-18.7235	-14.0744	15.9062	-80.2966	-0.16193	-0.0727183	-0.0630158	-1.46521	0	0.301661	0.00834949	-0.256221	0.349836	-0.0100301	-0.211491	0.297417	0.00674892	-0.260875	0.338905	-0.039198	-0.227848	-1.24	-0	-0	2.48	-4.96	-0	16.12	0	-0.0820312	-0.0078125	0.0605468	0.0175781	-0.1875	0.265625	0.307617	-0.0771484	
47.1955	-1.7639	11.6548	4.0672	-86.951	0.00823537	-0.0019296	0.0237504	-1.5418	0	-19.2474	-14.1333	16.7132	-81.1178	-0.16193	-0.0727183	-0.049925	-1.46521	0	0.301441	0.00843005	-0.256174	0.351344	-0.00671368	-0.209549	0.297649	0.00662226	-0.261172	0.339168	-0.0353092	-0.228092	-1.86	-0.62	-0	2.48	-4.96	-0	13.64	0	-0.0732422	-0	0.0605468	0.0175781	-0.1875	0.256836	0.329101	-0.0771484	
47.2355	-1.69023	11.6696	4.14987	-86.7118	0.00823537	-0.0019296	0.0237504	-1.54131	0	-19.6869	-14.1145	17.2944	-81.6284	-0.171142	-0.0727183	-0.049925	-1.4657	0	0.301441	0.00843005	-0.256174	0.351344	-0.00671368	-0.209549	0.297643	0.00662187	-0.261317	0.341246	-0.0352994	-0.224813	-1.86	-0.62	-0	1.24	-9.92	-0	13.64	-0.62	-0.0732422	-0	0.055664	-0	-0.217773	0.227539	0.329101	-0.0732422	
47.2757	-1.72379	11.6827	4.25546	-86.2826	0.00775053	-0.0019296	0.0237504	-1.54131	0	-20.3638	-14.1005	17.8731	-82.0946	-0.171142	-0.0727183	-0.0227737	-1.4657	0	0.301244	0.00856429	-0.256132	0.353567	-0.00350468	-0.206511	0.29777	0.00662187	-0.261173	0.341636	-0.027226	-0.225343	-0.62	-0	-0	1.24	-9.92	-0	20.46	0	-0.0683593	-0	0.055664	-0	-0.217773	0.227539	0.316406	-0.0605468	
47.3158	-2.01518	11.6663	4.27674	-85.7072	0.00775053	-0.0019296	0.0237504	-1.5418	0	-21.1119	-14.0432	18.2267	-82.4177	-0.181323	-0.0727183	-0.00677385	-1.4657	0	0.300593	0.00880832	-0.256339	0.357805	0.00226943	-0.200738	0.297775	0.00662226	-0.261027	0.344044	-0.0224657	-0.222181	0	-0	-0	-0	-9.92	-0	11.16	0	-0.0683593	-0	0.055664	-0.0078125	-0.1875	0.214844	0.282226	-0.0605468	
47.356	-2.32949	11.6491	4.28329	-85.1595	0.00775053	-0.0019296	0.0237504	-1.5418	0	-21.7635	-13.981	18.5835	-82.667	-0.185687	-0.0727183	-0.00677385	-1.4657	0	0.300376	0.00891294	-0.256542	0.360379	0.00499088	-0.19719	0.297775	0.00662226	-0.261027	0.345011	-0.0224657	-0.220678	0	-0	-0	-0.62	-3.1	-0	11.16	0	-0.0683593	0.00488281	0.055664	-0.0166016	-0.251953	0.214844	0.282226	-0.0517578	
47.3963	-2.42935	11.636	4.31275	-84.7392	0.00775053	-0.0019296	0.0237504	-1.5418	0	-22.0459	-13.9074	18.9306	-83.4465	-0.185687	-0.0727183	0.00146849	-1.4657	0	0.300376	0.00891294	-0.256542	0.360379	0.00499088	-0.19719	0.297775	0.00662226	-0.261027	0.34505	-0.0200131	-0.220852	0	-0	-0	-0.62	-3.1	-0	3.72	0	-0.0683593	-0	0.055664	-0.0166016	-0.251953	0.21875	0.368164	-0.0136719	
47.4358	-2.237	11.627	4.10567	-85.4606	0.00775053	-0.0019296	0.0237504	-1.54277	0	-22.5214	-13.7748	19.1827	-83.6488	-0.202657	-0.0727183	0.00146849	-1.4657	0	0.300181	0.00900661	-0.256722	0.362677	0.00802326	-0.193664	0.297786	0.00662301	-0.260737	0.348748	-0.0200131	-0.214965	0	-0	-0	-1.24	-16.12	-0	3.72	0	-0.0683593	-0	0.0644531	-0.0253906	-0.302734	0.231445	0.368164	-0.0136719	
47.476	-2.38106	11.6123	3.97143	-85.5944	0.00775053	-0.0019296	0.0237504	-1.54277	0	-22.929	-13.6389	19.4397	-83.8213	-0.214778	-0.0727183	0.0237713	-1.46521	0	0.300477	0.00909758	-0.257085	0.36692	0.0132216	-0.187087	0.297786	0.00662301	-0.260737	0.351365	-0.0133883	-0.211357	0	-0	-0	-1.24	-13.64	-0	19.84	0.62	-0.0683593	-0	0.0683593	-0.0253906	-0.31543	0.231445	0.316406	0.0166016	
47.516	-2.56522	11.609	3.91004	-85.5388	0.00775053	-0.0019296	0.0237504	-1.54374	0	-23.344	-13.6725	19.9636	-84.1529	-0.214778	-0.0727183	0.0286198	-1.46521	0	0.300897	0.00907006	-0.25713	0.36888	0.0154599	-0.183832	0.297796	0.00662376	-0.260446	0.35135	-0.0119462	-0.211467	0	-0	-0	-0.62	-13.64	-0	3.1	0.62	-0.0683593	-0	0.0683593	-0.0205078	-0.31543	0.240234	0.350586	0.0166016	
47.5564	-2.76167	11.6049	3.88794	-85.3241	0.00775053	-0.0019296	0.0237504	-1.54374	0	-23.4226	-13.6987	20.494	-84.7549	-0.228838	-0.0727183	0.0286198	-1.46473	0	0.301292	0.00903361	-0.257076	0.370641	0.0174823	-0.180766	0.297796	0.00662376	-0.260446	0.354306	-0.0119571	-0.20665	0	-0	-0	-0	-6.82	-0	3.1	0	-0.0683593	-0	0.0771484	-0.0126953	-0.379883	0.274414	0.350586	0.0380859	
47.5964	-2.7854	11.5902	3.94688	-85.3032	0.00775053	-0.0019296	0.0237504	-1.54374	0	-23.6919	-13.5742	20.9777	-85.0513	-0.228838	-0.0727183	0.0412257	-1.45988	0	0.301876	0.00897916	-0.256981	0.372353	0.0195402	-0.178024	0.297796	0.00662376	-0.260446	0.354414	-0.00832039	-0.208386	0	-0	-0	-0	-6.82	-0	4.96	5.58	-0.0683593	-0	0.0820312	-0.0126953	-0.379883	0.274414	0.384765	0.0380859	
47.6368	-2.57668	11.5803	3.92887	-85.79	0.00775053	-0.0019296	0.0237504	-1.54325	0	-23.7975	-13.4457	21.4958	-85.2841	-0.250656	-0.0727183	0.0581953	-1.45988	0	0.302166	0.00895263	-0.256896	0.373961	0.0214451	-0.175499	0.297791	0.00662339	-0.260591	0.358723	-0.00328047	-0.201022	0	-0	-0	0.62	-20.46	-0	16.12	5.58	-0.0683593	-0	0.0820312	0.00878906	-0.401367	0.27832	0.350586	0.0380859	
47.6767	-2.69046	11.564	3.90922	-85.9701	0.00775053	-0.0019296	0.0237504	-1.5418	0	-24.0087	-13.3197	21.9959	-85.5101	-0.27005	-0.0727183	0.0581953	-1.45746	0	0.302405	0.00894106	-0.256867	0.375526	0.0239091	-0.172867	0.297775	0.00662226	-0.261027	0.362668	-0.0033377	-0.194744	0	-0	-0	0.62	-21.08	-0	16.12	2.48	-0.0683593	-0.00390625	0.0820312	0.0214844	-0.362305	0.27832	0.350586	0.046875	
47.7166	-2.61761	11.564	3.91986	-86.0142	0.00775053	-0.0019296	0.0237504	-1.5418	0	-24.1503	-13.2108	22.4445	-85.5989	-0.27005	-0.0727183	0.0606195	-1.45212	0	0.302405	0.00894106	-0.256867	0.375526	0.0239091	-0.172867	0.297775	0.00662226	-0.261027	0.362885	-0.00274493	-0.196382	0	-0	-0	0.62	-21.08	-0	4.34	1.86	-0.0683593	-0.00390625	0.0820312	0.0214844	-0.362305	0.295898	0.40625	0.0341797	
47.757	-2.61761	11.5623	3.85929	-86.2486	0.00775053	-0.0019296	0.0237504	-1.53986	0	-24.2935	-13.1011	22.893	-85.654	-0.281201	-0.0727183	0.0606195	-1.45212	0	0.302768	0.00889917	-0.256729	0.378753	0.0289921	-0.168165	0.297753	0.00662072	-0.261609	0.365053	-0.00274493	-0.192323	0	-0	-0	1.86	-10.54	-0	4.34	1.86	-0.0683593	-0.00390625	0.0820312	0.0214844	-0.392578	0.330078	0.40625	0.0341797	
47.7974	-2.84679	11.5722	4.04755	-85.3243	0.00775053	-0.0019296	0.0237504	-1.53986	0	-24.3835	-12.9833	23.1492	-85.7398	-0.287504	-0.0727183	0.0703164	-1.4497	0	0.303193	0.00887273	-0.256614	0.380106	0.0315275	-0.166123	0.297753	0.00662072	-0.261609	0.366257	7.13028e-05	-0.190988	0	-0	-0	1.86	-8.06	-0	1.86	3.1	-0.0683593	-0.00878906	0.0820312	0.0214844	-0.392578	0.330078	0.384765	0.0380859	
47.8374	-2.63562	11.5902	4.04182	-85.5412	0.00775053	-0.00241445	0.0237504	-1.53889	0	-24.6708	-12.8703	23.3776	-85.7709	-0.287504	-0.0727183	0.0756497	-1.44485	0	0.303257	0.00890523	-0.256519	0.38131	0.033799	-0.163979	0.297742	0.00649408	-0.261903	0.366415	0.00153277	-0.192561	0	-0	-0	1.24	-8.06	-0	4.96	0.62	-0.0683593	-0.00488281	0.0820312	0.0175781	-0.392578	0.34668	0.43164	0.0507812	
47.8773	-2.27956	11.6098	3.91414	-86.3501	0.00775053	-0.00241445	0.0237504	-1.5384	0	-24.8043	-12.872	23.4398	-85.7694	-0.305928	-0.0727183	0.0756497	-1.44485	0	0.303257	0.00890523	-0.256519	0.38131	0.033799	-0.163979	0.297736	0.00649362	-0.262048	0.3699	0.00153277	-0.185778	0	-0	-0	0.62	-19.22	-0	4.96	0.62	-0.0683593	-0.00488281	0.0820312	0.0263672	-0.439453	0.380859	0.43164	0.0507812	
47.9175	-2.1265	11.6254	3.83638	-86.7807	0.00775053	-0.00241445	0.0237504	-1.5384	0	-24.8034	-12.8711	23.4553	-86.1128	-0.31708	-0.0727183	0.0955283	-1.43661	0	0.303212	0.00894541	-0.256484	0.382671	0.0358724	-0.16205	0.297736	0.00649362	-0.262048	0.37206	0.00720315	-0.184627	0	-0	-0	0.62	-6.82	-0	9.3	6.82	-0.0683593	-0.00488281	0.0771484	0.0263672	-0.478515	0.380859	0.363281	0.0253906	
47.9578	-1.89732	11.7007	3.8241	-87.1471	0.00775053	-0.00241445	0.0237504	-1.53743	0	-24.765	-12.8695	23.4881	-86.4036	-0.31708	-0.0727183	0.103286	-1.43661	0	0.303007	0.00900282	-0.256374	0.384542	0.0393695	-0.158786	0.297724	0.00649269	-0.262339	0.371895	0.00949202	-0.184857	0	-0	-0	0.62	-6.82	-0	6.82	6.82	-0.0683593	-0	0.0771484	0.0214844	-0.478515	0.402344	0.355469	0.0253906	
47.9977	-2.00536	11.7571	3.90759	-86.9442	0.00775053	-0.00241445	0.0237504	-1.53743	0	-24.5816	-12.8564	23.4693	-86.8838	-0.322898	-0.0727183	0.103286	-1.43321	0	0.30281	0.00903303	-0.256354	0.385334	0.040843	-0.156906	0.297724	0.00649269	-0.262339	0.373153	0.00940454	-0.183687	0	-0	-0	-0	-13.64	-0	6.82	4.96	-0.0683593	-0	0.0771484	0.0214844	-0.464844	0.40625	0.355469	0.0205078	
