33.0655	0.302831	0.0446991	-0.242149	0.283348	-0.106966	-0.0327695	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.0857	0.302831	0.0446991	-0.242149	0.28398	-0.107244	-0.0335184	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.1057	0.302831	0.0446991	-0.242149	0.284028	-0.107244	-0.0331053	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.1258	0.302831	0.0446991	-0.242149	0.283467	-0.108744	-0.0330193	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.1459	0.302831	0.0446991	-0.242149	0.284007	-0.108984	-0.0336621	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.166	0.302831	0.0446991	-0.242149	0.284039	-0.108984	-0.0333867	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.1862	0.302831	0.0446991	-0.242149	0.283755	-0.109734	-0.033345	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.2064	0.302831	0.0446991	-0.242149	0.284024	-0.109854	-0.0336668	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.2263	0.302831	0.0446991	-0.242149	0.284024	-0.109854	-0.0336668	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.2464	0.302831	0.0446991	-0.242149	0.284024	-0.109854	-0.0336668	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.2667	0.302831	0.0446991	-0.242149	0.283876	-0.110518	-0.03374	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.2869	0.302831	0.0446991	-0.242149	0.283876	-0.110518	-0.03374	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.3069	0.302831	0.0446991	-0.242149	0.283876	-0.110518	-0.03374	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.327	0.302831	0.0446991	-0.242149	0.283876	-0.110518	-0.03374	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.3473	0.302831	0.0446991	-0.242149	0.283965	-0.110559	-0.0338474	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.3677	0.302831	0.0446991	-0.242149	0.283965	-0.110559	-0.0338474	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.3878	0.302831	0.0446991	-0.242149	0.283822	-0.110933	-0.0338271	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.4078	0.302831	0.0446991	-0.242149	0.283911	-0.110973	-0.0339346	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.4279	0.302831	0.0446991	-0.242149	0.283911	-0.110973	-0.0339346	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.4479	0.302831	0.0446991	-0.242149	0.283863	-0.111098	-0.0339279	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.4683	0.302831	0.0446991	-0.242149	0.283863	-0.111098	-0.0339279	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.4883	0.302831	0.0446991	-0.242149	0.283879	-0.111098	-0.0337902	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.5085	0.302831	0.0446991	-0.242149	0.283879	-0.111098	-0.0337902	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.5287	0.302831	0.0446991	-0.242149	0.283879	-0.111098	-0.0337902	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.5488	0.302831	0.0446991	-0.242149	0.283879	-0.111098	-0.0337902	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.5692	0.302831	0.0446991	-0.242149	0.283879	-0.111098	-0.0337902	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.5892	0.302831	0.0446991	-0.242149	0.283969	-0.111138	-0.0338977	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.6093	0.302831	0.0446991	-0.242149	0.283969	-0.111138	-0.0338977	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.6294	0.302831	0.0446991	-0.242149	0.283969	-0.111138	-0.0338977	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.6494	0.302831	0.0446991	-0.242149	0.283969	-0.111138	-0.0338977	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.6692	0.302831	0.0446991	-0.242149	0.283969	-0.111138	-0.0338977	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.6895	0.302831	0.0446991	-0.242149	0.283969	-0.111138	-0.0338977	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.7093	0.302831	0.0446991	-0.242149	0.283969	-0.111138	-0.0338977	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.7294	0.302831	0.0446991	-0.242149	0.283969	-0.111138	-0.0338977	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.7495	0.302831	0.0446991	-0.242149	0.283969	-0.111138	-0.0338977	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.7696	0.302831	0.0446991	-0.242149	0.283969	-0.111138	-0.0338977	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.7896	0.302831	0.0446991	-0.242149	0.283969	-0.111138	-0.0338977	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.8099	0.302831	0.0446991	-0.242149	0.283969	-0.111138	-0.0338977	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.8299	0.302831	0.0446991	-0.242149	0.283969	-0.111138	-0.0338977	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.8499	0.302831	0.0446991	-0.242149	0.283969	-0.111138	-0.0338977	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.87	0.302831	0.0446991	-0.242149	0.283969	-0.111138	-0.0338977	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.8903	0.302831	0.0446991	-0.242149	0.283921	-0.111263	-0.033891	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.9103	0.302831	0.0446991	-0.242149	0.283921	-0.111263	-0.033891	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.9302	0.302831	0.0446991	-0.242149	0.283921	-0.111263	-0.033891	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.9504	0.302831	0.0446991	-0.242149	0.283921	-0.111263	-0.033891	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.9709	0.302831	0.0446991	-0.242149	0.283921	-0.111263	-0.033891	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
33.9907	0.302831	0.0446991	-0.242149	0.283921	-0.111263	-0.033891	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
34.0107	0.302831	0.0446991	-0.242149	0.283921	-0.111263	-0.033891	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
34.0311	0.302831	0.0446991	-0.242149	0.283921	-0.111263	-0.033891	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
34.051	0.302831	0.0446991	-0.242149	0.283921	-0.111263	-0.033891	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
34.071	0.302831	0.0446991	-0.242149	0.283921	-0.111263	-0.033891	-0.298452	0.174533	0.0754638	-2.0539	-0.31416	-0.174533	-0.351044	-1.96891	
