163.692	0.332571	-0.0497765	-0.153794	0.325297	0.110906	-0.163277	-0.267036	0.174533	-0.365796	-1.67038	-0.361284	-0.174533	0.593183	-1.60504	
163.712	0.332669	-0.0497371	-0.154065	0.325927	0.110906	-0.162014	-0.267036	0.174533	-0.365796	-1.67038	-0.361284	-0.174533	0.593183	-1.60504	
163.733	0.333115	-0.0497371	-0.153097	0.324011	0.114611	-0.163274	-0.267036	0.174533	-0.365796	-1.67038	-0.361284	-0.174533	0.593183	-1.60504	
163.744	0.331798	-0.0546337	-0.154284	0.324518	0.114415	-0.164623	-0.267036	0.174533	-0.370571	-1.66963	-0.361284	-0.174533	0.597665	-1.60301	
163.764	0.331945	-0.0545752	-0.15469	0.326334	0.114415	-0.160994	-0.267036	0.174533	-0.375333	-1.66885	-0.376992	-0.174533	0.611825	-1.60095	
163.784	0.332617	-0.0545752	-0.153241	0.326334	0.114415	-0.160994	-0.267036	0.174533	-0.380013	-1.66807	-0.376992	-0.174533	0.61622	-1.5989	
163.805	0.33126	-0.05931	-0.154417	0.324578	0.118398	-0.163673	-0.267036	0.174533	-0.384646	-1.66727	-0.376992	-0.174533	0.620563	-1.59683	
163.825	0.331408	-0.059252	-0.154823	0.32615	0.118398	-0.160518	-0.267036	0.174533	-0.389267	-1.66643	-0.376992	-0.174533	0.624884	-1.59474	
163.853	0.332006	-0.059252	-0.153536	0.32615	0.118398	-0.160518	-0.267036	0.174533	-0.389267	-1.66643	-0.376992	-0.174533	0.624884	-1.59474	
163.873	0.332006	-0.059252	-0.153536	0.324484	0.121432	-0.161624	-0.267036	0.174533	-0.389267	-1.66643	-0.376992	-0.174533	0.624884	-1.59474	
163.885	0.331099	-0.0626943	-0.15483	0.326364	0.121251	-0.159989	-0.267036	0.174533	-0.389267	-1.66643	-0.376992	-0.174533	0.624884	-1.59474	
163.905	0.331249	-0.0626943	-0.154509	0.326364	0.121251	-0.159989	-0.267036	0.174533	-0.393736	-1.66562	-0.3927	-0.174533	0.639112	-1.59269	
163.925	0.331249	-0.0626943	-0.154509	0.324053	0.125339	-0.161528	-0.267036	0.174533	-0.398091	-1.66481	-0.3927	-0.174533	0.643196	-1.59068	
163.945	0.330407	-0.0653762	-0.155199	0.32453	0.125156	-0.162733	-0.267036	0.174533	-0.402366	-1.664	-0.3927	-0.174533	0.6472	-1.58868	
163.965	0.330631	-0.0653187	-0.155445	0.325938	0.125156	-0.159895	-0.282744	0.174533	-0.413871	-1.66317	-0.3927	-0.174533	0.651185	-1.58665	
163.985	0.330631	-0.0653187	-0.155445	0.324416	0.127778	-0.160912	-0.282744	0.174533	-0.418156	-1.66231	-0.408408	-0.174533	0.665541	-1.58459	
164.014	0.329631	-0.0683916	-0.156246	0.324845	0.127613	-0.161981	-0.282744	0.174533	-0.418156	-1.66231	-0.408408	-0.174533	0.665541	-1.58459	
164.034	0.329855	-0.0683342	-0.156492	0.326169	0.127613	-0.159298	-0.282744	0.174533	-0.418156	-1.66231	-0.408408	-0.174533	0.665541	-1.58459	
164.046	0.329855	-0.0683342	-0.156492	0.32399	0.131276	-0.160762	-0.282744	0.174533	-0.418156	-1.66231	-0.408408	-0.174533	0.665541	-1.58459	
164.066	0.328912	-0.0711289	-0.157229	0.324424	0.131109	-0.161828	-0.282744	0.174533	-0.422499	-1.66141	-0.408408	-0.174533	0.669558	-1.58247	
164.086	0.32906	-0.0710717	-0.157636	0.325824	0.131109	-0.158991	-0.282744	0.174533	-0.42683	-1.66047	-0.408408	-0.174533	0.673553	-1.58031	
164.106	0.329441	-0.0710717	-0.156838	0.325824	0.131109	-0.158991	-0.282744	0.174533	-0.431182	-1.6595	-0.408408	-0.174533	0.677557	-1.57811	
164.126	0.328612	-0.0734586	-0.157476	0.324098	0.134543	-0.161685	-0.282744	0.174533	-0.435521	-1.6585	-0.424116	-0.174533	0.692268	-1.57587	
164.155	0.32881	-0.0733824	-0.158018	0.325574	0.134543	-0.158693	-0.282744	0.174533	-0.439848	-1.65747	-0.424116	-0.174533	0.696238	-1.57361	
164.175	0.329039	-0.0733824	-0.15754	0.325574	0.134543	-0.158693	-0.282744	0.174533	-0.439848	-1.65747	-0.424116	-0.174533	0.696238	-1.57361	
164.195	0.327902	-0.0765524	-0.158399	0.324053	0.137496	-0.161088	-0.282744	0.174533	-0.439848	-1.65747	-0.424116	-0.174533	0.696238	-1.57361	
164.207	0.328099	-0.0764764	-0.158941	0.32537	0.137496	-0.158411	-0.298452	0.174533	-0.451915	-1.65639	-0.424116	-0.174533	0.700245	-1.57128	
164.227	0.32879	-0.0764764	-0.157508	0.32537	0.137496	-0.158411	-0.298452	0.174533	-0.456314	-1.65529	-0.424116	-0.174533	0.704229	-1.56891	
164.263	0.32879	-0.0764764	-0.157508	0.323226	0.140821	-0.159874	-0.298452	0.174533	-0.460699	-1.65416	-0.439824	-0.174533	0.719247	-1.56651	
164.273	0.328015	-0.0790308	-0.158776	0.325049	0.140623	-0.158391	-0.298452	0.174533	-0.465137	-1.65297	-0.439824	-0.174533	0.723248	-1.56404	
164.293	0.328705	-0.0790308	-0.157343	0.325049	0.140623	-0.158391	-0.298452	0.174533	-0.465137	-1.65297	-0.439824	-0.174533	0.723248	-1.56404	
164.314	0.328012	-0.0808659	-0.157857	0.322947	0.143799	-0.159833	-0.298452	0.174533	-0.465137	-1.65297	-0.439824	-0.174533	0.723248	-1.56404	
164.334	0.328211	-0.0807898	-0.158399	0.324621	0.143599	-0.158664	-0.298452	0.174533	-0.46956	-1.65175	-0.439824	-0.174533	0.727227	-1.56154	
164.354	0.328899	-0.0807898	-0.156965	0.324621	0.143599	-0.158664	-0.298452	0.174533	-0.473968	-1.6505	-0.455532	-0.174533	0.742554	-1.55901	
164.382	0.328899	-0.0807898	-0.156965	0.322334	0.146965	-0.160239	-0.298452	0.174533	-0.473968	-1.6505	-0.455532	-0.174533	0.742554	-1.55901	
164.403	0.327472	-0.0848886	-0.158698	0.324073	0.146738	-0.159203	-0.298452	0.174533	-0.473968	-1.6505	-0.455532	-0.174533	0.742554	-1.55901	
164.431	0.328238	-0.0848886	-0.157109	0.324073	0.146738	-0.159203	-0.298452	0.174533	-0.473968	-1.6505	-0.455532	-0.174533	0.742554	-1.55901	
164.441	0.327403	-0.0869653	-0.157714	0.322483	0.149613	-0.162016	-0.298452	0.174533	-0.473968	-1.6505	-0.455532	-0.174533	0.742554	-1.55901	
164.461	0.327605	-0.0868893	-0.158254	0.323808	0.149613	-0.159352	-0.298452	0.174533	-0.478593	-1.64913	-0.455532	-0.174533	0.74668	-1.55627	
164.481	0.327988	-0.0868893	-0.157459	0.323808	0.149613	-0.159352	-0.31416	0.174533	-0.491331	-1.64772	-0.455532	-0.174533	0.75078	-1.55351	
164.51	0.327988	-0.0868893	-0.157459	0.321849	0.152356	-0.160716	-0.31416	0.174533	-0.491331	-1.64772	-0.455532	-0.174533	0.75078	-1.55351	
164.53	0.327661	-0.0881074	-0.158381	0.323561	0.152168	-0.15926	-0.31416	0.174533	-0.491331	-1.64772	-0.455532	-0.174533	0.75078	-1.55351	
164.542	0.327968	-0.0881074	-0.157745	0.323561	0.152168	-0.15926	-0.31416	0.174533	-0.491331	-1.64772	-0.455532	-0.174533	0.75078	-1.55351	
164.562	0.327968	-0.0881074	-0.157745	0.322058	0.154235	-0.160314	-0.31416	0.174533	-0.49582	-1.64634	-0.47124	-0.174533	0.766429	-1.5508	
164.591	0.326892	-0.0906877	-0.158514	0.322471	0.154068	-0.161229	-0.31416	0.174533	-0.500226	-1.64496	-0.47124	-0.174533	0.770315	-1.54812	
164.602	0.32781	-0.0906304	-0.157331	0.323249	0.154068	-0.159664	-0.31416	0.174533	-0.504485	-1.64362	-0.47124	-0.174533	0.774071	-1.5455	
164.623	0.32781	-0.0906304	-0.157331	0.322134	0.155579	-0.16045	-0.31416	0.174533	-0.508663	-1.64229	-0.486948	-0.174533	0.789741	-1.54291	
164.651	0.326602	-0.0934551	-0.158189	0.32249	0.155435	-0.161233	-0.31416	0.174533	-0.512762	-1.64096	-0.486948	-0.174533	0.793342	-1.54033	
164.671	0.326806	-0.0933788	-0.158728	0.323268	0.155435	-0.159668	-0.31416	0.174533	-0.512762	-1.64096	-0.486948	-0.174533	0.793342	-1.54033	
164.692	0.327648	-0.0933788	-0.156983	0.32142	0.157899	-0.160974	-0.31416	0.174533	-0.512762	-1.64096	-0.486948	-0.174533	0.793342	-1.54033	
164.703	0.327147	-0.0945303	-0.157338	0.321897	0.157703	-0.162017	-0.31416	0.174533	-0.512762	-1.64096	-0.486948	-0.174533	0.793342	-1.54033	
164.723	0.327353	-0.0944537	-0.157877	0.323299	0.157703	-0.159202	-0.329868	0.174533	-0.525282	-1.63966	-0.486948	-0.174533	0.796844	-1.53781	
164.743	0.327887	-0.0944537	-0.156765	0.323299	0.157703	-0.159202	-0.329868	0.174533	-0.529279	-1.63833	-0.502656	-0.174533	0.812618	-1.53526	
164.763	0.326929	-0.0966221	-0.157443	0.321571	0.160445	-0.161993	-0.329868	0.174533	-0.533263	-1.63698	-0.502656	-0.174533	0.816072	-1.53268	
164.783	0.327187	-0.096526	-0.158116	0.32328	0.160445	-0.158554	-0.329868	0.174533	-0.537169	-1.63564	-0.502656	-0.174533	0.819455	-1.53013	
164.812	0.327493	-0.096526	-0.157481	0.32328	0.160445	-0.158554	-0.329868	0.174533	-0.540868	-1.63438	-0.518364	-0.174533	0.835254	-1.52771	
164.832	0.325585	-0.10071	-0.158811	0.321647	0.162541	-0.159737	-0.329868	0.174533	-0.540868	-1.63438	-0.518364	-0.174533	0.835254	-1.52771	
164.852	0.325843	-0.100614	-0.159484	0.323757	0.162338	-0.157484	-0.329868	0.174533	-0.540868	-1.63438	-0.518364	-0.174533	0.835254	-1.52771	
164.863	0.326612	-0.100614	-0.157903	0.323757	0.162338	-0.157484	-0.329868	0.174533	-0.542962	-1.63397	-0.518364	-0.174533	0.837187	-1.5266	
164.884	0.326612	-0.100614	-0.157903	0.320873	0.165959	-0.159598	-0.329868	0.174533	-0.544829	-1.63368	-0.518364	-0.174533	0.83894	-1.52567	
164.921	0.326096	-0.102262	-0.159283	0.321371	0.165753	-0.16063	-0.329868	0.174533	-0.54628	-1.63362	-0.518364	-0.174533	0.840364	-1.52509	
164.931	0.327094	-0.102262	-0.157224	0.323066	0.165753	-0.157193	-0.329868	0.174533	-0.54628	-1.63362	-0.518364	-0.174533	0.840364	-1.52509	
164.951	0.326198	-0.104146	-0.157846	0.319977	0.169516	-0.159481	-0.329868	0.174533	-0.54628	-1.63362	-0.518364	-0.174533	0.840364	-1.52509	
164.972	0.32646	-0.104049	-0.158518	0.322381	0.169254	-0.15718	-0.329868	0.174533	-0.54628	-1.63362	-0.518364	-0.174533	0.840364	-1.52509	
164.991	0.326996	-0.104049	-0.157409	0.322381	0.169254	-0.15718	-0.329868	0.174533	-0.54628	-1.63362	-0.518364	-0.174533	0.840364	-1.52509	
165.012	0.326996	-0.104049	-0.157409	0.31968	0.172454	-0.159206	-0.329868	0.174533	-0.54628	-1.63362	-0.518364	-0.174533	0.840364	-1.52509	
165.032	0.326246	-0.105867	-0.15844	0.320258	0.172213	-0.160356	-0.329868	0.174533	-0.54628	-1.63362	-0.518364	-0.174533	0.840364	-1.52509	
165.052	0.326476	-0.105867	-0.157965	0.321492	0.172213	-0.157867	-0.329868	0.174533	-0.54628	-1.63362	-0.518364	-0.174533	0.840364	-1.52509	
165.072	0.326476	-0.105867	-0.157965	0.320473	0.173399	-0.158639	-0.329868	0.174533	-0.54628	-1.63362	-0.518364	-0.174533	0.840364	-1.52509	
165.092	0.326355	-0.106116	-0.15805	0.320732	0.173291	-0.159148	-0.329868	0.174533	-0.54628	-1.63362	-0.518364	-0.174533	0.840364	-1.52509	
165.112	0.326536	-0.106077	-0.15816	0.321271	0.173291	-0.158059	-0.329868	0.174533	-0.54628	-1.63362	-0.518364	-0.174533	0.840364	-1.52509	
165.132	0.326536	-0.106077	-0.15816	0.320333	0.174372	-0.158771	-0.329868	0.174533	-0.54628	-1.63362	-0.518364	-0.174533	0.840364	-1.52509	
165.152	0.326475	-0.106202	-0.158202	0.320463	0.174317	-0.159026	-0.329868	0.174533	-0.54628	-1.63362	-0.518364	-0.174533	0.840364	-1.52509	
165.172	0.326528	-0.106182	-0.158336	0.320848	0.174317	-0.158248	-0.329868	0.174533	-0.54628	-1.63362	-0.518364	-0.174533	0.840364	-1.52509	
165.192	0.326605	-0.106182	-0.158178	0.320249	0.175002	-0.158704	-0.329868	0.174533	-0.54628	-1.63362	-0.518364	-0.174533	0.840364	-1.52509	
165.212	0.326176	-0.107055	-0.158473	0.32038	0.174947	-0.158958	-0.329868	0.174533	-0.54628	-1.63362	-0.518364	-0.174533	0.840364	-1.52509	
165.232	0.326229	-0.107035	-0.158608	0.320688	0.174947	-0.158337	-0.329868	0.174533	-0.54628	-1.63362	-0.518364	-0.174533	0.840364	-1.52509	
165.252	0.326305	-0.107035	-0.15845	0.320688	0.174947	-0.158337	-0.329868	0.174533	-0.54628	-1.63362	-0.518364	-0.174533	0.840364	-1.52509	
165.273	0.326059	-0.107533	-0.158619	0.320602	0.175045	-0.158402	-0.329868	0.174533	-0.54628	-1.63362	-0.518364	-0.174533	0.840364	-1.52509	
165.293	0.326112	-0.107513	-0.158753	0.320679	0.175045	-0.158247	-0.329868	0.174533	-0.54628	-1.63362	-0.518364	-0.174533	0.840364	-1.52509	
165.313	0.326189	-0.107513	-0.158595	0.320679	0.175045	-0.158247	-0.329868	0.174533	-0.54628	-1.63362	-0.518364	-0.174533	0.840364	-1.52509	
165.333	0.326189	-0.107513	-0.158595	0.320508	0.17524	-0.158378	-0.329868	0.174533	-0.54628	-1.63362	-0.518364	-0.174533	0.840364	-1.52509	
165.353	0.326189	-0.107513	-0.158595	0.320585	0.17524	-0.158222	-0.329868	0.174533	-0.54628	-1.63362	-0.518364	-0.174533	0.840364	-1.52509	
165.373	0.326189	-0.107513	-0.158595	0.320585	0.17524	-0.158222	-0.329868	0.174533	-0.546426	-1.63427	-0.518364	-0.174533	0.840765	-1.5256	
165.402	0.326189	-0.107513	-0.158595	0.320328	0.175532	-0.158419	-0.329868	0.174533	-0.546426	-1.63427	-0.518364	-0.174533	0.840765	-1.5256	
165.422	0.326189	-0.107513	-0.158595	0.320328	0.175532	-0.158419	-0.329868	0.174533	-0.546426	-1.63427	-0.518364	-0.174533	0.840765	-1.5256	
165.442	0.326189	-0.107513	-0.158595	0.320404	0.175532	-0.158263	-0.329868	0.174533	-0.546426	-1.63427	-0.518364	-0.174533	0.840765	-1.5256	
165.454	0.326189	-0.107513	-0.158595	0.320404	0.175532	-0.158263	-0.329868	0.174533	-0.546572	-1.63492	-0.518364	-0.174533	0.841167	-1.5261	
165.491	0.326189	-0.107513	-0.158595	0.320404	0.175532	-0.158263	-0.329868	0.174533	-0.546719	-1.63557	-0.518364	-0.174533	0.841568	-1.52661	
165.501	0.326189	-0.107513	-0.158595	0.320481	0.175532	-0.158108	-0.329868	0.174533	-0.546888	-1.63617	-0.518364	-0.174533	0.842006	-1.52707	
165.521	0.326189	-0.107513	-0.158595	0.320481	0.175532	-0.158108	-0.329868	0.174533	-0.547082	-1.63673	-0.518364	-0.174533	0.842479	-1.52748	
165.541	0.326189	-0.107513	-0.158595	0.320481	0.175532	-0.158108	-0.329868	0.174533	-0.54724	-1.63736	-0.518364	-0.174533	0.842899	-1.52797	
165.561	0.326189	-0.107513	-0.158595	0.320558	0.175532	-0.157953	-0.329868	0.174533	-0.547399	-1.63798	-0.518364	-0.174533	0.84332	-1.52845	
165.582	0.326189	-0.107513	-0.158595	0.320558	0.175532	-0.157953	-0.329868	0.174533	-0.547593	-1.63854	-0.518364	-0.174533	0.843794	-1.52886	
165.602	0.326189	-0.107513	-0.158595	0.320558	0.175532	-0.157953	-0.329868	0.174533	-0.547614	-1.63836	-0.518364	-0.174533	0.844047	-1.52854	
165.622	0.326189	-0.107513	-0.158595	0.320558	0.175532	-0.157953	-0.329868	0.174533	-0.547706	-1.63803	-0.518364	-0.174533	0.844408	-1.52807	
165.642	0.326189	-0.107513	-0.158595	0.320472	0.175629	-0.158018	-0.329868	0.174533	-0.54781	-1.63768	-0.518364	-0.174533	0.844787	-1.52758	
165.662	0.326189	-0.107513	-0.158595	0.320472	0.175629	-0.158018	-0.329868	0.174533	-0.547961	-1.63724	-0.518364	-0.174533	0.845237	-1.52699	
165.682	0.326136	-0.107533	-0.158461	0.320549	0.175629	-0.157863	-0.329868	0.174533	-0.548159	-1.63669	-0.518364	-0.174533	0.845759	-1.5263	
165.703	0.326136	-0.107533	-0.158461	0.320463	0.175726	-0.157929	-0.329868	0.174533	-0.548439	-1.63599	-0.518364	-0.174533	0.846407	-1.52544	
165.723	0.326136	-0.107533	-0.158461	0.320463	0.175726	-0.157929	-0.329868	0.174533	-0.548703	-1.63506	-0.518364	-0.174533	0.84704	-1.52436	
165.743	0.326084	-0.107553	-0.158327	0.320463	0.175726	-0.157929	-0.329868	0.174533	-0.548992	-1.63408	-0.518364	-0.174533	0.84771	-1.52322	
165.763	0.326084	-0.107553	-0.158327	0.320463	0.175726	-0.157929	-0.329868	0.174533	-0.549258	-1.63297	-0.518364	-0.174533	0.848353	-1.52196	
165.783	0.326084	-0.107553	-0.158327	0.320463	0.175726	-0.157929	-0.329868	0.174533	-0.549578	-1.63167	-0.518364	-0.174533	0.84908	-1.52051	
165.804	0.326031	-0.107572	-0.158192	0.320463	0.175726	-0.157929	-0.329868	0.174533	-0.549956	-1.63041	-0.518364	-0.174533	0.84989	-1.51909	
165.823	0.326031	-0.107572	-0.158192	0.320463	0.175726	-0.157929	-0.329868	0.174533	-0.548762	-1.63021	-0.518364	-0.174533	0.849539	-1.51922	
165.844	0.326031	-0.107572	-0.158192	0.320463	0.175726	-0.157929	-0.31416	0.174533	-0.538343	-1.63018	-0.502656	-0.174533	0.836025	-1.51963	
165.864	0.326084	-0.107553	-0.158327	0.320463	0.175726	-0.157929	-0.31416	0.174533	-0.536562	-1.63012	-0.502656	-0.174533	0.835181	-1.52007	
165.884	0.326084	-0.107553	-0.158327	0.320463	0.175726	-0.157929	-0.31416	0.174533	-0.534721	-1.63024	-0.502656	-0.174533	0.834293	-1.52069	
165.904	0.326084	-0.107553	-0.158327	0.320291	0.175921	-0.15806	-0.31416	0.174533	-0.532853	-1.63033	-0.502656	-0.174533	0.833393	-1.52131	
165.924	0.326189	-0.107513	-0.158595	0.320357	0.175893	-0.158187	-0.31416	0.174533	-0.530786	-1.63045	-0.502656	-0.174533	0.832364	-1.52202	
165.944	0.326189	-0.107513	-0.158595	0.320357	0.175893	-0.158187	-0.31416	0.174533	-0.528314	-1.63051	-0.486948	-0.174533	0.818206	-1.52276	
165.964	0.326189	-0.107513	-0.158595	0.320357	0.175893	-0.158187	-0.31416	0.174533	-0.525419	-1.63079	-0.486948	-0.174533	0.816407	-1.52384	
165.984	0.326189	-0.107513	-0.158595	0.320752	0.175727	-0.158947	-0.298452	0.174533	-0.513519	-1.6314	-0.486948	-0.174533	0.814308	-1.52536	
166.004	0.326217	-0.107474	-0.159022	0.320675	0.175727	-0.159103	-0.298452	0.174533	-0.509704	-1.63222	-0.47124	-0.174533	0.79919	-1.52721	
166.024	0.326217	-0.107474	-0.159022	0.320675	0.175727	-0.159103	-0.298452	0.174533	-0.505714	-1.63292	-0.47124	-0.174533	0.796385	-1.52899	
166.045	0.326217	-0.107474	-0.159022	0.320872	0.175644	-0.159483	-0.298452	0.174533	-0.501551	-1.6337	-0.47124	-0.174533	0.793423	-1.5309	
166.065	0.326269	-0.107454	-0.159156	0.320173	0.175644	-0.160882	-0.282744	0.174533	-0.488846	-1.63465	-0.455532	-0.174533	0.777988	-1.53302	
166.085	0.32596	-0.107454	-0.159788	0.320259	0.175547	-0.160816	-0.282744	0.174533	-0.484346	-1.6357	-0.455532	-0.174533	0.774692	-1.53528	
166.105	0.32596	-0.107454	-0.159788	0.320259	0.175547	-0.160816	-0.282744	0.174533	-0.479724	-1.63699	-0.439824	-0.174533	0.759251	-1.5378	
166.125	0.326012	-0.107434	-0.159923	0.318764	0.175547	-0.16376	-0.282744	0.174533	-0.475014	-1.63816	-0.439824	-0.174533	0.755705	-1.54022	
166.145	0.325154	-0.107434	-0.161659	0.318764	0.175547	-0.16376	-0.282744	0.174533	-0.470315	-1.63928	-0.439824	-0.174533	0.752161	-1.54258	
166.165	0.325154	-0.107434	-0.161659	0.319565	0.1746	-0.162987	-0.267036	0.174533	-0.457621	-1.64037	-0.424116	-0.174533	0.736857	-1.5449	
166.185	0.325154	-0.107434	-0.161659	0.317322	0.1746	-0.167311	-0.267036	0.174533	-0.452883	-1.64134	-0.424116	-0.174533	0.733199	-1.54712	
166.205	0.32389	-0.107434	-0.164177	0.317322	0.1746	-0.167311	-0.267036	0.174533	-0.448133	-1.64224	-0.408408	-0.174533	0.718054	-1.54926	
166.225	0.32389	-0.107434	-0.164177	0.31871	0.173031	-0.166301	-0.267036	0.174533	-0.443377	-1.64316	-0.408408	-0.174533	0.714347	-1.55141	
166.246	0.324297	-0.106372	-0.163399	0.315768	0.173142	-0.170861	-0.251328	0.174533	-0.430893	-1.644	-0.408408	-0.174533	0.710565	-1.5535	
166.265	0.323341	-0.106372	-0.165283	0.315768	0.173142	-0.170861	-0.251328	0.174533	-0.426033	-1.64466	-0.3927	-0.174533	0.69555	-1.55543	
166.285	0.323341	-0.106372	-0.165283	0.319138	0.169263	-0.16847	-0.251328	0.174533	-0.421119	-1.6453	-0.3927	-0.174533	0.691639	-1.55734	
166.306	0.324386	-0.104247	-0.164588	0.318716	0.169455	-0.167563	-0.251328	0.174533	-0.416094	-1.6459	-0.3927	-0.174533	0.687611	-1.55924	
166.326	0.322338	-0.104326	-0.167652	0.315659	0.169455	-0.173254	-0.251328	0.174533	-0.411056	-1.64686	-0.376992	-0.174533	0.672701	-1.5615	
166.346	0.322338	-0.104326	-0.167652	0.320095	0.164164	-0.17018	-0.251328	0.174533	-0.405954	-1.64781	-0.376992	-0.174533	0.668574	-1.56376	
166.366	0.324508	-0.0997947	-0.166217	0.319279	0.16454	-0.168353	-0.23562	0.174533	-0.393744	-1.6487	-0.376992	-0.174533	0.664525	-1.56591	
166.386	0.322153	-0.0998936	-0.169614	0.31646	0.16454	-0.173593	-0.23562	0.174533	-0.389183	-1.64994	-0.376992	-0.174533	0.660771	-1.56829	
166.407	0.322153	-0.0998936	-0.169614	0.320319	0.159749	-0.17097	-0.23562	0.174533	-0.385465	-1.65098	-0.361284	-0.174533	0.647203	-1.57024	
166.426	0.32506	-0.0935311	-0.167684	0.319466	0.16014	-0.169	-0.23562	0.174533	-0.385465	-1.65098	-0.361284	-0.174533	0.647203	-1.57024	
166.446	0.324729	-0.0936697	-0.166731	0.316468	0.16014	-0.17455	-0.23562	0.174533	-0.383859	-1.65133	-0.361284	-0.174533	0.645521	-1.57125	
166.467	0.323179	-0.0936697	-0.169716	0.316468	0.16014	-0.17455	-0.23562	0.174533	-0.383859	-1.65133	-0.361284	-0.174533	0.645521	-1.57125	
166.487	0.325352	-0.0886542	-0.168251	0.320708	0.153986	-0.169356	-0.23562	0.174533	-0.383859	-1.65133	-0.361284	-0.174533	0.645521	-1.57125	
166.507	0.325073	-0.0887727	-0.167433	0.317703	0.153986	-0.174927	-0.23562	0.174533	-0.383859	-1.65133	-0.361284	-0.174533	0.645521	-1.57125	
166.527	0.323847	-0.0887727	-0.169793	0.317703	0.153986	-0.174927	-0.23562	0.174533	-0.383859	-1.65133	-0.361284	-0.174533	0.645521	-1.57125	
166.547	0.325672	-0.0843641	-0.168544	0.320649	0.14931	-0.170644	-0.23562	0.174533	-0.383859	-1.65133	-0.361284	-0.174533	0.645521	-1.57125	
166.567	0.325442	-0.0844628	-0.167861	0.318388	0.14931	-0.174826	-0.23562	0.174533	-0.383859	-1.65133	-0.361284	-0.174533	0.645521	-1.57125	
166.587	0.32446	-0.0844628	-0.169752	0.318388	0.14931	-0.174826	-0.23562	0.174533	-0.383859	-1.65133	-0.361284	-0.174533	0.645521	-1.57125	
166.607	0.32446	-0.0844628	-0.169752	0.320838	0.145872	-0.173242	-0.23562	0.174533	-0.383859	-1.65133	-0.361284	-0.174533	0.645521	-1.57125	
166.627	0.325573	-0.0813906	-0.168476	0.318767	0.146089	-0.174985	-0.23562	0.174533	-0.383859	-1.65133	-0.361284	-0.174533	0.645521	-1.57125	
166.647	0.324835	-0.0813906	-0.169895	0.318767	0.146089	-0.174985	-0.23562	0.174533	-0.383859	-1.65133	-0.361284	-0.174533	0.645521	-1.57125	
166.667	0.324835	-0.0813906	-0.169895	0.319941	0.14441	-0.174234	-0.23562	0.174533	-0.383859	-1.65133	-0.361284	-0.174533	0.645521	-1.57125	
166.687	0.325143	-0.0806052	-0.169681	0.319631	0.144553	-0.173431	-0.23562	0.174533	-0.383859	-1.65133	-0.361284	-0.174533	0.645521	-1.57125	
166.707	0.324806	-0.0806446	-0.16988	0.318786	0.144553	-0.174978	-0.23562	0.174533	-0.383859	-1.65133	-0.361284	-0.174533	0.645521	-1.57125	
166.727	0.324806	-0.0806446	-0.16988	0.319565	0.143428	-0.174483	-0.23562	0.174533	-0.383859	-1.65133	-0.361284	-0.174533	0.645521	-1.57125	
166.747	0.324908	-0.0803826	-0.169809	0.319462	0.143475	-0.174215	-0.23562	0.174533	-0.383859	-1.65133	-0.361284	-0.174533	0.645521	-1.57125	
166.768	0.324863	-0.0804023	-0.169672	0.319039	0.143475	-0.174989	-0.23562	0.174533	-0.383859	-1.65133	-0.361284	-0.174533	0.645521	-1.57125	
166.788	0.324698	-0.0804023	-0.169987	0.319581	0.142686	-0.174644	-0.23562	0.174533	-0.383859	-1.65133	-0.361284	-0.174533	0.645521	-1.57125	
166.808	0.325003	-0.0796157	-0.169774	0.319479	0.142733	-0.174376	-0.23562	0.174533	-0.382233	-1.65173	-0.361284	-0.174533	0.64381	-1.57231	
