36.0551	0.313757	-0.215786	-0.0860609	0.313114	0.105941	-0.0913363	-0.675444	0.174533	-0.873815	-1.63249	-0.329868	-0.174533	0.378574	-1.83698	
36.0751	0.310231	-0.215786	-0.0980126	0.315868	0.0995148	-0.0890501	-0.659736	0.174533	-0.857561	-1.63796	-0.31416	-0.174533	0.365602	-1.83905	
36.0954	0.318645	-0.207994	-0.087279	0.313571	0.0996434	-0.091051	-0.659736	0.174533	-0.853027	-1.64333	-0.31416	-0.174533	0.358648	-1.84101	
36.1155	0.315217	-0.208791	-0.0840151	0.313571	0.0996434	-0.091051	-0.644028	0.174533	-0.836784	-1.64873	-0.31416	-0.174533	0.351508	-1.84295	
36.1354	0.311722	-0.208791	-0.0961753	0.315944	0.0937745	-0.0890583	-0.62832	0.174533	-0.820644	-1.65409	-0.31416	-0.174533	0.344306	-1.84484	
36.1556	0.317539	-0.203053	-0.0891722	0.314733	0.0939062	-0.0872482	-0.62832	0.174533	-0.815938	-1.65915	-0.298452	-0.174533	0.331707	-1.84658	
36.1757	0.314101	-0.203809	-0.0856995	0.313741	0.0939062	-0.0907524	-0.612612	0.174533	-0.80029	-1.66393	-0.298452	-0.174533	0.325085	-1.84817	
36.1956	0.310494	-0.203809	-0.0979657	0.316001	0.0879838	-0.0888271	-0.596904	0.174533	-0.785264	-1.66821	-0.298452	-0.174533	0.31906	-1.84954	
36.2157	0.310494	-0.203809	-0.0979657	0.314874	0.0881106	-0.0871353	-0.596904	0.174533	-0.782225	-1.67127	-0.298452	-0.174533	0.314679	-1.85044	
36.2358	0.314072	-0.197422	-0.0867581	0.313707	0.0881106	-0.0912496	-0.596904	0.174533	-0.779387	-1.67408	-0.298452	-0.174533	0.310609	-1.85124	
36.2559	0.310568	-0.197422	-0.0985708	0.315943	0.0818821	-0.0893157	-0.581196	0.174533	-0.765915	-1.67685	-0.282744	-0.174533	0.301194	-1.85204	
36.2759	0.310568	-0.197422	-0.0985708	0.314985	0.0819956	-0.0878612	-0.581196	0.174533	-0.763025	-1.67986	-0.282744	-0.174533	0.297169	-1.85308	
36.2959	0.318936	-0.188155	-0.0895598	0.313808	0.0819956	-0.0919769	-0.565488	0.174533	-0.749804	-1.68291	-0.282744	-0.174533	0.293168	-1.85417	
36.3161	0.312678	-0.188794	-0.0962514	0.313808	0.0819956	-0.0919769	-0.565488	0.174533	-0.746994	-1.6859	-0.282744	-0.174533	0.289184	-1.85519	
36.3363	0.312678	-0.188794	-0.0962514	0.315459	0.0747837	-0.0885977	-0.565488	0.174533	-0.744185	-1.68868	-0.282744	-0.174533	0.285086	-1.85591	
36.356	0.31745	-0.183191	-0.0913306	0.314182	0.0747837	-0.0930243	-0.54978	0.174533	-0.731028	-1.69157	-0.282744	-0.174533	0.280758	-1.85663	
36.3762	0.311769	-0.183741	-0.096919	0.314182	0.0747837	-0.0930243	-0.54978	0.174533	-0.727878	-1.69466	-0.267036	-0.174533	0.270948	-1.8575	
36.3963	0.311769	-0.183741	-0.096919	0.316068	0.0687018	-0.0913099	-0.534072	0.174533	-0.714655	-1.69788	-0.267036	-0.174533	0.26634	-1.85837	
36.4163	0.317434	-0.176788	-0.0913011	0.314064	0.0687977	-0.0946356	-0.534072	0.174533	-0.711403	-1.70094	-0.267036	-0.174533	0.261613	-1.8592	
36.4365	0.315049	-0.177203	-0.0883952	0.314064	0.0687977	-0.0946356	-0.534072	0.174533	-0.708105	-1.7038	-0.267036	-0.174533	0.256864	-1.85982	
36.4566	0.312674	-0.177203	-0.0964608	0.315469	0.0639798	-0.0933323	-0.518364	0.174533	-0.695022	-1.70664	-0.267036	-0.174533	0.25209	-1.86042	
36.4765	0.317114	-0.171491	-0.0921937	0.315007	0.0640465	-0.0925954	-0.518364	0.174533	-0.691644	-1.70945	-0.267036	-0.174533	0.247302	-1.86099	
36.497	0.315044	-0.171835	-0.0895885	0.314001	0.0640465	-0.0959501	-0.518364	0.174533	-0.688308	-1.71204	-0.251328	-0.174533	0.237702	-1.86131	
36.5167	0.312921	-0.171835	-0.0967437	0.315368	0.0590715	-0.0946493	-0.502656	0.174533	-0.675448	-1.71456	-0.251328	-0.174533	0.232928	-1.86154	
36.5366	0.317075	-0.166272	-0.0928596	0.314757	0.0591644	-0.0936635	-0.502656	0.174533	-0.671738	-1.71743	-0.251328	-0.174533	0.227923	-1.86181	
36.557	0.315127	-0.166582	-0.0903405	0.313881	0.0591644	-0.096559	-0.486948	0.174533	-0.6585	-1.72044	-0.251328	-0.174533	0.222802	-1.86209	
36.5769	0.313269	-0.166582	-0.0965865	0.315102	0.054429	-0.0953595	-0.486948	0.174533	-0.654369	-1.72352	-0.251328	-0.174533	0.217748	-1.86231	
36.597	0.313269	-0.166582	-0.0965865	0.314799	0.0544775	-0.0948652	-0.47124	0.174533	-0.641215	-1.72647	-0.23562	-0.174533	0.208179	-1.86245	
36.6172	0.314652	-0.162507	-0.0914168	0.314006	0.0544775	-0.0974567	-0.47124	0.174533	-0.637317	-1.7292	-0.23562	-0.174533	0.20322	-1.86247	
36.6371	0.312962	-0.162507	-0.0970464	0.314006	0.0544775	-0.0974567	-0.455532	0.174533	-0.624406	-1.73192	-0.23562	-0.174533	0.197887	-1.86244	
36.6575	0.312962	-0.162507	-0.0970464	0.315098	0.0487103	-0.0955336	-0.455532	0.174533	-0.619928	-1.73488	-0.23562	-0.174533	0.192161	-1.86239	
36.6775	0.316345	-0.157664	-0.0940197	0.314347	0.0487103	-0.0979751	-0.439824	0.174533	-0.606381	-1.73796	-0.23562	-0.174533	0.18634	-1.86223	
36.6975	0.312817	-0.157905	-0.0980463	0.314347	0.0487103	-0.0979751	-0.439824	0.174533	-0.601195	-1.74113	-0.219912	-0.174533	0.176219	-1.86192	
36.7176	0.312817	-0.157905	-0.0980463	0.315571	0.0431267	-0.0966491	-0.424116	0.174533	-0.587435	-1.74403	-0.219912	-0.174533	0.17053	-1.86134	
36.7375	0.317286	-0.151232	-0.0941272	0.314716	0.0431267	-0.0993995	-0.424116	0.174533	-0.582445	-1.74661	-0.219912	-0.174533	0.164661	-1.86065	
36.7576	0.315582	-0.151476	-0.0917821	0.314716	0.0431267	-0.0993995	-0.408408	0.174533	-0.56922	-1.74905	-0.219912	-0.174533	0.158666	-1.85988	
36.7778	0.313361	-0.151476	-0.099101	0.31571	0.0381832	-0.0982611	-0.408408	0.174533	-0.564213	-1.75142	-0.219912	-0.174533	0.152544	-1.85905	
36.7978	0.317443	-0.145089	-0.0956031	0.314599	0.0382402	-0.100359	-0.3927	0.174533	-0.551325	-1.75354	-0.204204	-0.174533	0.142156	-1.85811	
36.8182	0.315854	-0.145313	-0.0933533	0.314599	0.0382402	-0.100359	-0.3927	0.174533	-0.546594	-1.75553	-0.204204	-0.174533	0.135913	-1.85708	
36.8384	0.313499	-0.145313	-0.100982	0.315608	0.0327405	-0.0991295	-0.3927	0.174533	-0.542044	-1.7573	-0.204204	-0.174533	0.129899	-1.85594	
36.8584	0.316674	-0.140152	-0.0983347	0.315608	0.0327405	-0.0991295	-0.376992	0.174533	-0.529862	-1.75884	-0.204204	-0.174533	0.124256	-1.85473	
36.8784	0.3152	-0.140356	-0.0961803	0.314829	0.0327405	-0.101575	-0.376992	0.174533	-0.525379	-1.76042	-0.204204	-0.174533	0.118394	-1.85347	
36.8985	0.312776	-0.140356	-0.103792	0.315801	0.0268117	-0.100289	-0.361284	0.174533	-0.512937	-1.76209	-0.188496	-0.174533	0.108613	-1.85225	
36.9186	0.315497	-0.135804	-0.101591	0.315729	0.0268276	-0.100163	-0.361284	0.174533	-0.508124	-1.7639	-0.188496	-0.174533	0.102465	-1.85111	
36.9385	0.314136	-0.135991	-0.0995347	0.314742	0.0268276	-0.10322	-0.345576	0.174533	-0.495835	-1.76558	-0.188496	-0.174533	0.0963919	-1.84986	
36.9586	0.312198	-0.135991	-0.105457	0.315564	0.0211458	-0.102026	-0.345576	0.174533	-0.491312	-1.76695	-0.188496	-0.174533	0.0905258	-1.84836	
36.979	0.312198	-0.135991	-0.105457	0.315564	0.0211458	-0.102026	-0.345576	0.174533	-0.486876	-1.76825	-0.188496	-0.174533	0.0848087	-1.84687	
36.9989	0.31499	-0.129215	-0.100462	0.314611	0.0211458	-0.104928	-0.329868	0.174533	-0.475185	-1.76958	-0.172788	-0.174533	0.0757908	-1.84547	
37.0188	0.312514	-0.129215	-0.107917	0.314611	0.0211458	-0.104928	-0.329868	0.174533	-0.470867	-1.77068	-0.172788	-0.174533	0.0703147	-1.84388	
37.0391	0.312514	-0.129215	-0.107917	0.315359	0.0151716	-0.103709	-0.31416	0.174533	-0.459419	-1.77163	-0.172788	-0.174533	0.0649095	-1.84217	
37.0591	0.316855	-0.121195	-0.104511	0.314079	0.0151716	-0.107524	-0.31416	0.174533	-0.455158	-1.77259	-0.172788	-0.174533	0.0595981	-1.84054	
37.0795	0.313374	-0.121338	-0.110235	0.314079	0.0151716	-0.107524	-0.31416	0.174533	-0.451009	-1.77348	-0.172788	-0.174533	0.0544491	-1.83892	
37.0998	0.313374	-0.121338	-0.110235	0.314727	0.00904138	-0.106311	-0.298452	0.174533	-0.440075	-1.77422	-0.172788	-0.174533	0.049531	-1.83725	
37.1196	0.316452	-0.11534	-0.107856	0.313482	0.00902305	-0.110246	-0.298452	0.174533	-0.435931	-1.775	-0.15708	-0.174533	0.0413163	-1.83557	
37.1394	0.315626	-0.115462	-0.106491	0.313482	0.00902305	-0.110246	-0.298452	0.174533	-0.431616	-1.77585	-0.15708	-0.174533	0.0361105	-1.8339	
37.1598	0.313118	-0.115462	-0.113655	0.313981	0.00328471	-0.109142	-0.298452	0.174533	-0.427148	-1.77673	-0.15708	-0.174533	0.0307671	-1.83221	
37.1798	0.315868	-0.109871	-0.111567	0.312985	0.00324638	-0.11259	-0.282744	0.174533	-0.415975	-1.77744	-0.15708	-0.174533	0.0254961	-1.83036	
37.2001	0.315212	-0.109973	-0.110439	0.312985	0.00324638	-0.11259	-0.282744	0.174533	-0.411522	-1.778	-0.15708	-0.174533	0.0201493	-1.82831	
37.2198	0.312954	-0.109973	-0.116682	0.313345	-0.00195818	-0.111614	-0.282744	0.174533	-0.406855	-1.77858	-0.15708	-0.174533	0.0145938	-1.8262	
37.24	0.315392	-0.10481	-0.114854	0.313933	-0.00213773	-0.112769	-0.267036	0.174533	-0.395404	-1.77918	-0.15708	-0.174533	0.00883651	-1.82402	
37.2601	0.314823	-0.104902	-0.113844	0.312768	-0.00213773	-0.11596	-0.267036	0.174533	-0.390179	-1.77984	-0.141372	-0.174533	-2.50474e-05	-1.82176	
37.2802	0.312846	-0.104902	-0.119169	0.313066	-0.00790764	-0.114902	-0.267036	0.174533	-0.384778	-1.78049	-0.141372	-0.174533	-0.00625133	-1.81941	
37.3003	0.312846	-0.104902	-0.119169	0.313827	-0.00815772	-0.116452	-0.251328	0.174533	-0.372763	-1.7812	-0.141372	-0.174533	-0.0127034	-1.81705	
37.3202	0.315446	-0.098257	-0.116148	0.312972	-0.00815772	-0.118732	-0.251328	0.174533	-0.36657	-1.78204	-0.141372	-0.174533	-0.0197139	-1.81459	
37.3405	0.313606	-0.098257	-0.121028	0.313137	-0.0129805	-0.117865	-0.23562	0.174533	-0.353948	-1.78293	-0.141372	-0.174533	-0.0269808	-1.81207	
37.3603	0.313606	-0.098257	-0.121028	0.314	-0.0132827	-0.119684	-0.23562	0.174533	-0.347281	-1.78384	-0.141372	-0.174533	-0.0344262	-1.8095	
37.3806	0.316325	-0.091835	-0.118976	0.313062	-0.0132827	-0.122116	-0.23562	0.174533	-0.340399	-1.78476	-0.141372	-0.174533	-0.0420488	-1.80689	
37.4008	0.31393	-0.0918966	-0.123682	0.313062	-0.0132827	-0.122116	-0.23562	0.174533	-0.333481	-1.78565	-0.141372	-0.174533	-0.0496547	-1.80427	
37.4207	0.31393	-0.0918966	-0.123682	0.314113	-0.0191688	-0.123232	-0.219912	0.174533	-0.320888	-1.7864	-0.141372	-0.174533	-0.0570311	-1.8016	
37.4408	0.316622	-0.0851453	-0.121635	0.313208	-0.0191688	-0.125513	-0.219912	0.174533	-0.314132	-1.78709	-0.141372	-0.174533	-0.0644145	-1.79888	
37.461	0.314125	-0.0852223	-0.126212	0.313208	-0.0191688	-0.125513	-0.219912	0.174533	-0.307237	-1.78778	-0.141372	-0.174533	-0.0717398	-1.79616	
37.4812	0.314125	-0.0852223	-0.126212	0.313201	-0.0249887	-0.124505	-0.204204	0.174533	-0.294607	-1.78842	-0.125664	-0.174533	-0.080755	-1.79343	
37.5012	0.316583	-0.0786561	-0.124321	0.31345	-0.0253372	-0.127998	-0.204204	0.174533	-0.28725	-1.789	-0.125664	-0.174533	-0.0873056	-1.79067	
37.5214	0.316257	-0.0787227	-0.123674	0.31345	-0.0253372	-0.127998	-0.204204	0.174533	-0.279673	-1.78943	-0.125664	-0.174533	-0.0935952	-1.7878	
37.5415	0.314113	-0.0787227	-0.129022	0.313319	-0.0314477	-0.126959	-0.188496	0.174533	-0.2667	-1.78979	-0.125664	-0.174533	-0.100003	-1.78487	
37.5618	0.316701	-0.0713074	-0.126993	0.314161	-0.0318083	-0.12894	-0.188496	0.174533	-0.25906	-1.7901	-0.125664	-0.174533	-0.106458	-1.7819	
37.5822	0.316384	-0.0713772	-0.126342	0.313595	-0.0318083	-0.130309	-0.188496	0.174533	-0.25126	-1.79034	-0.125664	-0.174533	-0.112879	-1.7789	
37.6022	0.314322	-0.0713772	-0.131388	0.313323	-0.0382074	-0.129241	-0.188496	0.174533	-0.243445	-1.79043	-0.125664	-0.174533	-0.119352	-1.77576	
37.6224	0.316855	-0.0634901	-0.129335	0.31414	-0.0385799	-0.131229	-0.172788	0.174533	-0.230542	-1.79042	-0.125664	-0.174533	-0.125898	-1.77253	
37.6423	0.316607	-0.0635487	-0.128812	0.313436	-0.0385799	-0.132903	-0.172788	0.174533	-0.222686	-1.79036	-0.125664	-0.174533	-0.13245	-1.76927	
37.6624	0.314571	-0.0635487	-0.133709	0.313117	-0.0437333	-0.132057	-0.172788	0.174533	-0.214807	-1.79025	-0.125664	-0.174533	-0.1389	-1.76606	
37.6827	0.314571	-0.0635487	-0.133709	0.314118	-0.0442167	-0.134587	-0.172788	0.174533	-0.206688	-1.79011	-0.125664	-0.174533	-0.145018	-1.76293	
37.7027	0.31655	-0.0560452	-0.131307	0.313462	-0.0442167	-0.136108	-0.15708	0.174533	-0.193978	-1.78989	-0.125664	-0.174533	-0.15106	-1.75979	
37.723	0.314607	-0.0560452	-0.135897	0.312939	-0.0506314	-0.135071	-0.15708	0.174533	-0.186136	-1.78957	-0.125664	-0.174533	-0.157251	-1.75657	
37.7428	0.314607	-0.0560452	-0.135897	0.313903	-0.0511279	-0.137613	-0.15708	0.174533	-0.178255	-1.78929	-0.125664	-0.174533	-0.163958	-1.75326	
37.7632	0.316507	-0.0489535	-0.134214	0.313501	-0.0511279	-0.138525	-0.15708	0.174533	-0.170292	-1.78897	-0.125664	-0.174533	-0.170704	-1.74992	
37.7833	0.314609	-0.0489856	-0.13808	0.313501	-0.0511279	-0.138525	-0.15708	0.174533	-0.16234	-1.78859	-0.125664	-0.174533	-0.177453	-1.74656	
37.8032	0.314609	-0.0489856	-0.13808	0.313591	-0.0586994	-0.139678	-0.141372	0.174533	-0.150265	-1.78814	-0.125664	-0.174533	-0.184085	-1.7432	
37.8233	0.31644	-0.041436	-0.136358	0.313319	-0.0586994	-0.140286	-0.141372	0.174533	-0.14242	-1.78765	-0.125664	-0.174533	-0.190789	-1.73979	
37.8431	0.316382	-0.0414527	-0.136226	0.313319	-0.0586994	-0.140286	-0.141372	0.174533	-0.134229	-1.78726	-0.125664	-0.174533	-0.197859	-1.73638	
37.8634	0.314708	-0.0414527	-0.14005	0.312497	-0.0651144	-0.139286	-0.141372	0.174533	-0.125582	-1.78683	-0.125664	-0.174533	-0.205107	-1.73287	
37.8834	0.316624	-0.0324867	-0.138085	0.313424	-0.0656902	-0.142268	-0.141372	0.174533	-0.116821	-1.78635	-0.125664	-0.174533	-0.212348	-1.72934	
37.9037	0.316624	-0.0324867	-0.138085	0.313424	-0.0656902	-0.142268	-0.141372	0.174533	-0.108177	-1.78581	-0.125664	-0.174533	-0.21936	-1.72587	
37.9237	0.314996	-0.0324867	-0.14176	0.312591	-0.0712668	-0.141414	-0.125664	0.174533	-0.0961512	-1.78556	-0.125664	-0.174533	-0.226361	-1.72275	
37.9439	0.316507	-0.024278	-0.140028	0.313556	-0.0718513	-0.144253	-0.125664	0.174533	-0.0885187	-1.78533	-0.125664	-0.174533	-0.233145	-1.71974	
37.9639	0.316507	-0.024278	-0.140028	0.313416	-0.0718513	-0.144557	-0.125664	0.174533	-0.0810932	-1.78505	-0.125664	-0.174533	-0.240063	-1.71663	
37.9837	0.315203	-0.024278	-0.142938	0.312373	-0.0779808	-0.143634	-0.125664	0.174533	-0.0738454	-1.78471	-0.141372	-0.174533	-0.246785	-1.71348	
38.0037	0.316271	-0.0175385	-0.141558	0.313172	-0.0784893	-0.146075	-0.125664	0.174533	-0.0666694	-1.78429	-0.141372	-0.174533	-0.253621	-1.71028	
38.0237	0.316324	-0.0175192	-0.141692	0.313102	-0.0784893	-0.146227	-0.125664	0.174533	-0.0596253	-1.78372	-0.141372	-0.174533	-0.260308	-1.70698	
38.0442	0.315006	-0.0175192	-0.1446	0.31187	-0.0848858	-0.145282	-0.125664	0.174533	-0.052387	-1.78304	-0.141372	-0.174533	-0.267078	-1.70354	
38.0641	0.315006	-0.0175192	-0.1446	0.312856	-0.0855442	-0.148411	-0.125664	0.174533	-0.045011	-1.78205	-0.141372	-0.174533	-0.273847	-1.69977	
38.0841	0.315959	-0.0104741	-0.143196	0.312856	-0.0855442	-0.148411	-0.125664	0.174533	-0.0376862	-1.78093	-0.141372	-0.174533	-0.280688	-1.69581	
38.1042	0.314626	-0.0104741	-0.1461	0.312856	-0.0855442	-0.148411	-0.125664	0.174533	-0.0303222	-1.77961	-0.141372	-0.174533	-0.287656	-1.69158	
38.1249	0.314626	-0.0104741	-0.1461	0.312446	-0.0929273	-0.15086	-0.125664	0.174533	-0.0230162	-1.77837	-0.141372	-0.174533	-0.294559	-1.68747	
38.1445	0.315615	-0.00131888	-0.144326	0.312665	-0.0929273	-0.150405	-0.125664	0.174533	-0.0158058	-1.77722	-0.141372	-0.174533	-0.301363	-1.68348	
38.1649	0.314871	-0.00127675	-0.14643	0.312665	-0.0929273	-0.150405	-0.125664	0.174533	-0.00874356	-1.77602	-0.15708	-0.174533	-0.308485	-1.67959	
38.185	0.314871	-0.00127675	-0.14643	0.312079	-0.0996568	-0.152557	-0.109956	0.174533	0.000698567	-1.77476	-0.15708	-0.174533	-0.314698	-1.67577	
38.2048	0.315495	0.00665968	-0.144932	0.312521	-0.0996568	-0.151648	-0.109956	0.174533	0.00643385	-1.7734	-0.15708	-0.174533	-0.319987	-1.67221	
38.2254	0.315696	0.00674741	-0.145471	0.312521	-0.0996568	-0.151648	-0.109956	0.174533	0.0118871	-1.77225	-0.15708	-0.174533	-0.324978	-1.669	
38.245	0.315271	0.00674741	-0.146388	0.310964	-0.105589	-0.150833	-0.109956	0.174533	0.0170273	-1.77131	-0.15708	-0.174533	-0.329678	-1.66613	
38.2652	0.31563	0.0134489	-0.145149	0.312744	-0.106319	-0.152597	-0.109956	0.174533	0.0207932	-1.77085	-0.15708	-0.174533	-0.333126	-1.66428	
38.2851	0.315926	0.013585	-0.145958	0.312744	-0.106319	-0.152597	-0.109956	0.174533	0.0232671	-1.77058	-0.15708	-0.174533	-0.335367	-1.66312	
38.3054	0.315286	0.013585	-0.147335	0.310934	-0.112642	-0.151758	-0.109956	0.174533	0.0249119	-1.77063	-0.15708	-0.174533	-0.336883	-1.66261	
38.3253	0.315487	0.0200209	-0.146166	0.311834	-0.113342	-0.155057	-0.109956	0.174533	0.0251002	-1.77153	-0.15708	-0.174533	-0.337032	-1.66355	
38.3458	0.315778	0.0201611	-0.146977	0.312582	-0.113342	-0.153543	-0.109956	0.174533	0.0254136	-1.77288	-0.15708	-0.174533	-0.33726	-1.66493	
38.3661	0.315134	0.0201611	-0.148354	0.310844	-0.118954	-0.152824	-0.109956	0.174533	0.025923	-1.77521	-0.15708	-0.174533	-0.337699	-1.66728	
38.386	0.315196	0.0264671	-0.147227	0.311612	-0.119567	-0.155717	-0.109956	0.174533	0.0266082	-1.77857	-0.15708	-0.174533	-0.338373	-1.67066	
38.4062	0.315433	0.0265873	-0.147904	0.311914	-0.119567	-0.155112	-0.109956	0.174533	0.0275691	-1.78301	-0.15708	-0.174533	-0.339259	-1.6751	
38.4261	0.314785	0.0265873	-0.149279	0.310661	-0.123385	-0.154635	-0.109956	0.174533	0.0287436	-1.7879	-0.15708	-0.174533	-0.340205	-1.68	
38.4463	0.314785	0.0265873	-0.149279	0.31123	-0.123849	-0.156844	-0.109956	0.174533	0.0299974	-1.79302	-0.15708	-0.174533	-0.341201	-1.68511	
38.4666	0.314846	0.0308441	-0.148808	0.311458	-0.123849	-0.156391	-0.125664	0.174533	0.0288572	-1.79854	-0.15708	-0.174533	-0.342312	-1.69062	
38.4865	0.314557	0.0308441	-0.149419	0.311458	-0.123849	-0.156391	-0.125664	0.174533	0.0302451	-1.80489	-0.172788	-0.174533	-0.34459	-1.69694	
38.507	0.314557	0.0308441	-0.149419	0.310718	-0.126549	-0.156627	-0.125664	0.174533	0.0317444	-1.812	-0.172788	-0.174533	-0.346115	-1.704	
38.5274	0.314498	0.0337905	-0.148904	0.310794	-0.126549	-0.156476	-0.125664	0.174533	0.0333883	-1.81954	-0.172788	-0.174533	-0.347738	-1.71147	
38.5469	0.314265	0.0336667	-0.148226	0.310794	-0.126549	-0.156476	-0.125664	0.174533	0.034948	-1.82643	-0.172788	-0.174533	-0.349221	-1.71831	
38.5671	0.314265	0.0336667	-0.148226	0.310129	-0.128449	-0.156246	-0.125664	0.174533	0.0363561	-1.83236	-0.172788	-0.174533	-0.350486	-1.7242	
38.587	0.314209	0.03563	-0.147885	0.310254	-0.128304	-0.154954	-0.125664	0.174533	0.0376397	-1.83747	-0.172788	-0.174533	-0.351561	-1.72928	
38.6072	0.31331	0.0351561	-0.145315	0.310254	-0.128304	-0.154954	-0.125664	0.174533	0.0388622	-1.84218	-0.172788	-0.174533	-0.352547	-1.73397	
38.6276	0.31331	0.0351561	-0.145315	0.30982	-0.129522	-0.154809	-0.125664	0.174533	0.0416588	-1.84669	-0.172788	-0.174533	-0.355028	-1.73786	
38.6476	0.313267	0.0364157	-0.145097	0.30961	-0.128935	-0.151004	-0.125664	0.174533	0.0444815	-1.85108	-0.172788	-0.174533	-0.357571	-1.74158	
38.6673	0.311848	0.0356897	-0.141192	0.30961	-0.128935	-0.151004	-0.125664	0.174533	0.0469951	-1.85511	-0.172788	-0.174533	-0.359865	-1.74503	
38.6875	0.311848	0.0356897	-0.141192	0.309073	-0.13042	-0.150829	-0.125664	0.174533	0.0479122	-1.85872	-0.172788	-0.174533	-0.360654	-1.74863	
38.7078	0.3118	0.0369452	-0.140976	0.307925	-0.129521	-0.146716	-0.125664	0.174533	0.0487283	-1.86177	-0.188496	-0.174533	-0.362153	-1.75167	
38.7278	0.31017	0.0361413	-0.136691	0.308492	-0.129521	-0.145521	-0.125664	0.174533	0.0494673	-1.8645	-0.188496	-0.174533	-0.362721	-1.7544	
38.7481	0.310236	0.0361413	-0.13654	0.307947	-0.131001	-0.145351	-0.125664	0.174533	0.0501582	-1.86703	-0.188496	-0.174533	-0.363249	-1.75695	
38.7683	0.310236	0.0361413	-0.13654	0.306727	-0.13008	-0.141264	-0.125664	0.174533	0.0508053	-1.86927	-0.188496	-0.174533	-0.363701	-1.7592	
38.7883	0.308464	0.0369999	-0.131997	0.307273	-0.13008	-0.140073	-0.141372	0.174533	0.0491073	-1.87109	-0.188496	-0.174533	-0.364034	-1.76104	
38.8087	0.308592	0.0369999	-0.131697	0.306771	-0.131421	-0.139922	-0.141372	0.174533	0.0498007	-1.87302	-0.188496	-0.174533	-0.364377	-1.76299	
38.8287	0.308592	0.0369999	-0.131697	0.305568	-0.130542	-0.136131	-0.141372	0.174533	0.0505639	-1.87537	-0.188496	-0.174533	-0.364837	-1.76536	
38.8488	0.307084	0.0378609	-0.128	0.306224	-0.130542	-0.134648	-0.141372	0.174533	0.0512311	-1.87757	-0.188496	-0.174533	-0.365283	-1.76757	
38.8691	0.307332	0.0378609	-0.127405	0.306224	-0.130542	-0.134648	-0.141372	0.174533	0.0517522	-1.87969	-0.188496	-0.174533	-0.365754	-1.76969	
38.8888	0.307332	0.0378609	-0.127405	0.304876	-0.130773	-0.131586	-0.141372	0.174533	0.0541238	-1.88113	-0.188496	-0.174533	-0.367982	-1.7704	
38.9093	0.307272	0.038964	-0.127217	0.305447	-0.130773	-0.130254	-0.141372	0.174533	0.0544275	-1.88184	-0.188496	-0.174533	-0.368073	-1.77115	
38.9295	0.306501	0.0383762	-0.122859	0.305447	-0.130773	-0.130254	-0.141372	0.174533	0.0544275	-1.88184	-0.188496	-0.174533	-0.368073	-1.77115	
38.9493	0.306501	0.0383762	-0.122859	0.305038	-0.131839	-0.13014	-0.141372	0.174533	0.0544275	-1.88184	-0.188496	-0.174533	-0.368073	-1.77115	
38.9694	0.306453	0.0392009	-0.122719	0.304843	-0.131319	-0.12667	-0.141372	0.174533	0.0547312	-1.88255	-0.188496	-0.174533	-0.368163	-1.77191	
38.9896	0.305393	0.0387391	-0.120369	0.304843	-0.131319	-0.12667	-0.141372	0.174533	0.0547312	-1.88255	-0.188496	-0.174533	-0.368163	-1.77191	
39.0099	0.305858	0.0387391	-0.119184	0.304586	-0.131984	-0.1266	-0.141372	0.174533	0.0547312	-1.88255	-0.188496	-0.174533	-0.368163	-1.77191	
39.0302	0.305807	0.0395616	-0.119045	0.304002	-0.131425	-0.123747	-0.141372	0.174533	0.0547312	-1.88255	-0.188496	-0.174533	-0.368163	-1.77191	
39.0501	0.305023	0.0392267	-0.117357	0.304002	-0.131425	-0.123747	-0.141372	0.174533	0.0547312	-1.88255	-0.188496	-0.174533	-0.368163	-1.77191	
39.0871	0.305306	0.0392267	-0.116618	0.303847	-0.131822	-0.123706	-0.141372	0.174533	0.0547312	-1.88255	-0.188496	-0.174533	-0.368163	-1.77191	
39.0972	0.305271	0.0397739	-0.116525	0.30342	-0.131457	-0.121952	-0.141372	0.174533	0.0547537	-1.88251	-0.188496	-0.174533	-0.368101	-1.77192	
39.117	0.304657	0.0395156	-0.115232	0.30342	-0.131457	-0.121952	-0.141372	0.174533	0.0547827	-1.88249	-0.188496	-0.174533	-0.368043	-1.77195	
39.1373	0.304768	0.0395156	-0.114937	0.303368	-0.13159	-0.121939	-0.141372	0.174533	0.0548706	-1.88262	-0.188496	-0.174533	-0.368016	-1.77213	
39.1572	0.30475	0.0397888	-0.114891	0.303126	-0.131389	-0.120997	-0.141372	0.174533	0.0546053	-1.88281	-0.188496	-0.174533	-0.368309	-1.77212	
