90.3778	0.301642	0.0254267	-0.123244	0.300017	-0.0431328	-0.12535	-0.125664	0.174533	-0.0384133	-1.88248	-0.109956	-0.174533	-0.0238292	-1.8772	
90.4063	0.301642	0.0254267	-0.123244	0.300017	-0.0431328	-0.12535	-0.125664	0.174533	-0.0384133	-1.88248	-0.109956	-0.174533	-0.0238292	-1.8772	
90.4262	0.301881	0.0254267	-0.122659	0.300017	-0.0431328	-0.12535	-0.125664	0.174533	-0.0384133	-1.88248	-0.109956	-0.174533	-0.0238292	-1.8772	
90.4382	0.301881	0.0254267	-0.122659	0.300028	-0.042996	-0.125371	-0.125664	0.174533	-0.0384133	-1.88248	-0.109956	-0.174533	-0.0238292	-1.8772	
90.458	0.3019	0.0237881	-0.122939	0.300089	-0.042996	-0.125226	-0.125664	0.174533	-0.040993	-1.88269	-0.109956	-0.174533	-0.0209428	-1.87763	
90.4868	0.302079	0.0237881	-0.1225	0.300089	-0.042996	-0.125226	-0.125664	0.174533	-0.0435722	-1.88289	-0.109956	-0.174533	-0.0180561	-1.87806	
90.4984	0.302079	0.0237881	-0.1225	0.3001	-0.0428592	-0.125246	-0.125664	0.174533	-0.0460722	-1.88307	-0.109956	-0.174533	-0.0152475	-1.87847	
90.5185	0.302089	0.0220131	-0.122805	0.3001	-0.0428592	-0.125246	-0.125664	0.174533	-0.0485715	-1.88325	-0.109956	-0.174533	-0.0124387	-1.87886	
90.5473	0.302149	0.0220131	-0.122658	0.3001	-0.0428592	-0.125246	-0.125664	0.174533	-0.0510702	-1.88342	-0.109956	-0.174533	-0.00962982	-1.87925	
90.5677	0.302149	0.0220131	-0.122658	0.300314	-0.0399856	-0.125682	-0.125664	0.174533	-0.0510702	-1.88342	-0.109956	-0.174533	-0.00962982	-1.87925	
90.5877	0.30215	0.0206478	-0.122894	0.300257	-0.0399616	-0.12555	-0.125664	0.174533	-0.0510702	-1.88342	-0.109956	-0.174533	-0.00962982	-1.87925	
90.5989	0.30209	0.0206253	-0.122763	0.300257	-0.0399616	-0.12555	-0.125664	0.174533	-0.0534897	-1.88359	-0.109956	-0.174533	-0.00689921	-1.87962	
90.619	0.30209	0.0206253	-0.122763	0.300497	-0.0361283	-0.126136	-0.125664	0.174533	-0.0559086	-1.88374	-0.109956	-0.174533	-0.00416854	-1.87998	
90.6562	0.302079	0.0187145	-0.123094	0.300497	-0.0361283	-0.126136	-0.125664	0.174533	-0.0584444	-1.88389	-0.109956	-0.174533	-0.00132024	-1.88035	
90.6751	0.302079	0.0187145	-0.123094	0.300497	-0.0361283	-0.126136	-0.125664	0.174533	-0.0584444	-1.88389	-0.109956	-0.174533	-0.00132024	-1.88035	
90.6954	0.302079	0.0187145	-0.123094	0.300505	-0.0359914	-0.126157	-0.125664	0.174533	-0.0584444	-1.88389	-0.109956	-0.174533	-0.00132024	-1.88035	
90.7065	0.30206	0.0170769	-0.123379	0.300566	-0.0359914	-0.126011	-0.125664	0.174533	-0.0584444	-1.88389	-0.109956	-0.174533	-0.00132024	-1.88035	
90.7267	0.30206	0.0170769	-0.123379	0.300566	-0.0359914	-0.126011	-0.125664	0.174533	-0.0612931	-1.88405	-0.109956	-0.174533	0.00184167	-1.88074	
90.7465	0.30206	0.0170769	-0.123379	0.300573	-0.0358544	-0.126032	-0.125664	0.174533	-0.0642192	-1.8842	-0.109956	-0.174533	0.0050819	-1.88112	
90.7838	0.302034	0.015576	-0.123641	0.300573	-0.0358544	-0.126032	-0.125664	0.174533	-0.0671441	-1.88434	-0.109956	-0.174533	0.00832197	-1.8815	
90.8021	0.301974	0.0155544	-0.12351	0.300573	-0.0358544	-0.126032	-0.125664	0.174533	-0.0671441	-1.88434	-0.109956	-0.174533	0.00832197	-1.8815	
90.814	0.301974	0.0155544	-0.12351	0.300704	-0.033252	-0.126433	-0.125664	0.174533	-0.070278	-1.88444	-0.109956	-0.174533	0.011458	-1.88181	
90.8342	0.301944	0.0141904	-0.123749	0.300704	-0.033252	-0.126433	-0.125664	0.174533	-0.0733178	-1.88456	-0.109956	-0.174533	0.0146584	-1.88215	
90.854	0.301883	0.014169	-0.123618	0.300704	-0.033252	-0.126433	-0.125664	0.174533	-0.0764272	-1.88469	-0.109956	-0.174533	0.0177731	-1.88249	
90.874	0.301883	0.014169	-0.123618	0.300857	-0.0292785	-0.12705	-0.125664	0.174533	-0.0795351	-1.88481	-0.109956	-0.174533	0.0208874	-1.88283	
90.8945	0.301842	0.0126693	-0.123882	0.300857	-0.0292785	-0.12705	-0.125664	0.174533	-0.0825168	-1.88493	-0.109956	-0.174533	0.0241117	-1.88318	
90.9148	0.301842	0.0126693	-0.123882	0.300857	-0.0292785	-0.12705	-0.125664	0.174533	-0.085536	-1.88505	-0.109956	-0.174533	0.0273746	-1.88352	
90.9348	0.301842	0.0126693	-0.123882	0.30087	-0.0288674	-0.127114	-0.125664	0.174533	-0.0886561	-1.88519	-0.109956	-0.174533	0.0308187	-1.8839	
90.9548	0.301788	0.0110337	-0.124171	0.30087	-0.0288674	-0.127114	-0.125664	0.174533	-0.0917743	-1.88532	-0.109956	-0.174533	0.0342618	-1.88427	
90.9748	0.301727	0.0110127	-0.12404	0.30087	-0.0288674	-0.127114	-0.125664	0.174533	-0.0949051	-1.8854	-0.109956	-0.174533	0.037718	-1.88458	
90.9948	0.301727	0.0110127	-0.12404	0.300921	-0.0269488	-0.127414	-0.125664	0.174533	-0.0980485	-1.88543	-0.109956	-0.174533	0.0411872	-1.88484	
91.0148	0.301652	0.00910549	-0.124378	0.300921	-0.0269488	-0.127414	-0.125664	0.174533	-0.101151	-1.88545	-0.109956	-0.174533	0.0446163	-1.88508	
91.0349	0.301592	0.00908486	-0.124247	0.300921	-0.0269488	-0.127414	-0.125664	0.174533	-0.104251	-1.88545	-0.109956	-0.174533	0.0480442	-1.88531	
91.055	0.301592	0.00908486	-0.124247	0.300921	-0.0269488	-0.127414	-0.141372	0.174533	-0.110926	-1.88541	-0.109956	-0.174533	0.0514851	-1.88549	
91.0751	0.301592	0.00908486	-0.124247	0.300981	-0.0233856	-0.127975	-0.141372	0.174533	-0.114022	-1.88536	-0.109956	-0.174533	0.0548857	-1.88565	
91.0954	0.301496	0.00704261	-0.124611	0.300981	-0.0233856	-0.127975	-0.141372	0.174533	-0.117077	-1.88529	-0.109956	-0.174533	0.058246	-1.88579	
91.1152	0.301496	0.00704261	-0.124611	0.300981	-0.0233856	-0.127975	-0.141372	0.174533	-0.120209	-1.88522	-0.125664	-0.174533	0.0647818	-1.88592	
91.1355	0.301496	0.00704261	-0.124611	0.300994	-0.021604	-0.128258	-0.141372	0.174533	-0.123259	-1.88513	-0.125664	-0.174533	0.0680881	-1.88604	
91.1556	0.301362	0.00459329	-0.125049	0.300936	-0.0215828	-0.128126	-0.141372	0.174533	-0.126308	-1.88503	-0.125664	-0.174533	0.0713929	-1.88614	
91.1756	0.301543	0.00457336	-0.124334	0.300936	-0.0215828	-0.128126	-0.141372	0.174533	-0.129354	-1.88492	-0.125664	-0.174533	0.0746961	-1.88623	
91.1959	0.301543	0.00457336	-0.124334	0.300927	-0.0178837	-0.128716	-0.141372	0.174533	-0.132397	-1.8848	-0.125664	-0.174533	0.0779977	-1.88631	
91.2155	0.301388	0.00212611	-0.124775	0.300869	-0.0178631	-0.128584	-0.141372	0.174533	-0.135399	-1.88467	-0.125664	-0.174533	0.0813369	-1.88637	
91.2358	0.301388	0.00212611	-0.124775	0.301056	-0.0178631	-0.128146	-0.141372	0.174533	-0.13836	-1.88453	-0.125664	-0.174533	0.0847134	-1.88642	
91.2559	0.30205	0.00212611	-0.123166	0.301018	-0.0151242	-0.128586	-0.141372	0.174533	-0.14128	-1.88438	-0.125664	-0.174533	0.0880489	-1.88646	
91.2759	0.301926	0.000359792	-0.123486	0.30096	-0.015104	-0.128454	-0.141372	0.174533	-0.144235	-1.88422	-0.125664	-0.174533	0.0913431	-1.88648	
91.2964	0.301926	0.000359792	-0.123486	0.301395	-0.015104	-0.127432	-0.141372	0.174533	-0.147189	-1.88405	-0.125664	-0.174533	0.0946354	-1.8865	
91.3161	0.302462	0.000359792	-0.122167	0.30132	-0.0119559	-0.127942	-0.141372	0.174533	-0.150139	-1.88387	-0.125664	-0.174533	0.0979256	-1.88649	
91.3365	0.302296	-0.00181269	-0.122564	0.301262	-0.0119362	-0.12781	-0.141372	0.174533	-0.153088	-1.88368	-0.125664	-0.174533	0.101214	-1.88648	
91.3566	0.302296	-0.00181269	-0.122564	0.301694	-0.0119362	-0.126787	-0.141372	0.174533	-0.155956	-1.88349	-0.125664	-0.174533	0.104421	-1.88645	
91.3769	0.302533	-0.00181269	-0.121978	0.301552	-0.00796986	-0.127435	-0.141372	0.174533	-0.158821	-1.88328	-0.125664	-0.174533	0.107627	-1.88642	
91.3968	0.302533	-0.00181269	-0.121978	0.301552	-0.00796986	-0.127435	-0.141372	0.174533	-0.161645	-1.88307	-0.125664	-0.174533	0.110791	-1.88636	
91.417	0.302413	-0.00396487	-0.122507	0.301982	-0.00796986	-0.126411	-0.141372	0.174533	-0.164505	-1.88284	-0.125664	-0.174533	0.113914	-1.8863	
91.4371	0.302591	-0.00396487	-0.122067	0.301982	-0.00796986	-0.126411	-0.141372	0.174533	-0.16744	-1.8826	-0.125664	-0.174533	0.117035	-1.88623	
91.4577	0.302591	-0.00396487	-0.122067	0.301874	-0.00564626	-0.126794	-0.141372	0.174533	-0.170371	-1.88234	-0.125664	-0.174533	0.120153	-1.88614	
91.4776	0.30226	-0.00748893	-0.122721	0.301997	-0.00564626	-0.126501	-0.141372	0.174533	-0.173223	-1.88209	-0.125664	-0.174533	0.123192	-1.88605	
91.4976	0.302379	-0.00748893	-0.122427	0.301997	-0.00564626	-0.126501	-0.141372	0.174533	-0.176072	-1.88182	-0.125664	-0.174533	0.126228	-1.88595	
91.5178	0.302379	-0.00748893	-0.122427	0.301837	-0.00277775	-0.126977	-0.15708	0.174533	-0.183081	-1.88155	-0.125664	-0.174533	0.129184	-1.88583	
91.5381	0.302138	-0.00979022	-0.122857	0.301839	-0.00275946	-0.126699	-0.15708	0.174533	-0.18583	-1.88127	-0.125664	-0.174533	0.132098	-1.88571	
91.5583	0.302198	-0.00979022	-0.122711	0.301839	-0.00275946	-0.126699	-0.15708	0.174533	-0.188459	-1.881	-0.125664	-0.174533	0.134972	-1.88558	
91.5785	0.302198	-0.00979022	-0.122711	0.301581	0.00106101	-0.127338	-0.15708	0.174533	-0.191048	-1.88073	-0.125664	-0.174533	0.137805	-1.88544	
91.5986	0.301761	-0.0135751	-0.123424	0.301581	0.00106101	-0.127338	-0.15708	0.174533	-0.193595	-1.88045	-0.125664	-0.174533	0.140674	-1.88529	
91.6185	0.301761	-0.0135751	-0.123424	0.301642	0.00106101	-0.127192	-0.15708	0.174533	-0.196178	-1.88015	-0.125664	-0.174533	0.14358	-1.88513	
91.6391	0.302	-0.0135751	-0.122839	0.301483	0.00310576	-0.127537	-0.15708	0.174533	-0.198797	-1.87985	-0.141372	-0.174533	0.150409	-1.88496	
91.6594	0.301494	-0.0174873	-0.123584	0.301483	0.00310576	-0.127537	-0.15708	0.174533	-0.201413	-1.87953	-0.141372	-0.174533	0.153293	-1.88478	
91.6793	0.301556	-0.0174709	-0.123715	0.301483	0.00310576	-0.127537	-0.15708	0.174533	-0.204104	-1.8792	-0.141372	-0.174533	0.156019	-1.8846	
91.6991	0.302093	-0.0174709	-0.122398	0.301221	0.00610201	-0.128045	-0.15708	0.174533	-0.206676	-1.87888	-0.141372	-0.174533	0.158781	-1.8844	
91.7192	0.301635	-0.0207025	-0.123022	0.301221	0.00610201	-0.128045	-0.15708	0.174533	-0.209245	-1.87854	-0.141372	-0.174533	0.161541	-1.8842	
91.7395	0.30176	-0.0206705	-0.123282	0.301407	0.00610201	-0.127607	-0.15708	0.174533	-0.21185	-1.8782	-0.141372	-0.174533	0.164182	-1.884	
91.7592	0.302236	-0.0206705	-0.122111	0.301058	0.00963847	-0.128213	-0.15708	0.174533	-0.214376	-1.87785	-0.141372	-0.174533	0.166743	-1.8838	
91.7797	0.302236	-0.0206705	-0.122111	0.301058	0.00963847	-0.128213	-0.15708	0.174533	-0.216822	-1.87751	-0.141372	-0.174533	0.169224	-1.88359	
91.7995	0.301996	-0.0230595	-0.122843	0.301491	0.00963847	-0.12719	-0.15708	0.174533	-0.219113	-1.87718	-0.141372	-0.174533	0.171704	-1.88338	
91.82	0.302293	-0.0230595	-0.122111	0.301491	0.00963847	-0.12719	-0.15708	0.174533	-0.221348	-1.87689	-0.141372	-0.174533	0.174127	-1.8832	
91.8403	0.302293	-0.0230595	-0.122111	0.30127	0.0116763	-0.127543	-0.15708	0.174533	-0.22352	-1.87657	-0.141372	-0.174533	0.176486	-1.88299	
91.8603	0.302032	-0.0254461	-0.122847	0.301701	0.0116763	-0.126519	-0.15708	0.174533	-0.22569	-1.87624	-0.141372	-0.174533	0.178843	-1.88276	
91.8804	0.30221	-0.0254461	-0.122408	0.301701	0.0116763	-0.126519	-0.15708	0.174533	-0.22782	-1.87591	-0.141372	-0.174533	0.181159	-1.88254	
91.9005	0.30221	-0.0254461	-0.122408	0.301385	0.0143903	-0.126992	-0.172788	0.174533	-0.23463	-1.87557	-0.141372	-0.174533	0.183474	-1.8823	
91.9208	0.301826	-0.0277261	-0.12286	0.301753	0.0143903	-0.126115	-0.172788	0.174533	-0.236771	-1.87523	-0.141372	-0.174533	0.185786	-1.88206	
91.9408	0.302071	-0.0276961	-0.122827	0.301753	0.0143903	-0.126115	-0.172788	0.174533	-0.238893	-1.87493	-0.141372	-0.174533	0.188158	-1.88185	
91.9607	0.302071	-0.0276961	-0.122827	0.301323	0.0177776	-0.126711	-0.172788	0.174533	-0.240975	-1.87462	-0.141372	-0.174533	0.190567	-1.88162	
91.9808	0.301741	-0.0295716	-0.123202	0.301323	0.0177776	-0.126711	-0.172788	0.174533	-0.243054	-1.87431	-0.141372	-0.174533	0.192972	-1.88139	
92.0011	0.301867	-0.0295421	-0.123462	0.301445	0.0177776	-0.126419	-0.172788	0.174533	-0.245009	-1.87402	-0.141372	-0.174533	0.195407	-1.88116	
92.021	0.302166	-0.0295421	-0.12273	0.301167	0.019807	-0.126779	-0.172788	0.174533	-0.24697	-1.87372	-0.141372	-0.174533	0.19777	-1.88092	
92.0414	0.301748	-0.0318167	-0.123188	0.301167	0.019807	-0.126779	-0.172788	0.174533	-0.24893	-1.87341	-0.141372	-0.174533	0.20013	-1.88067	
92.0614	0.301874	-0.0317878	-0.123448	0.30129	0.019807	-0.126487	-0.172788	0.174533	-0.250862	-1.87315	-0.141372	-0.174533	0.202465	-1.88047	
92.0816	0.30241	-0.0317878	-0.12213	0.300998	0.0218341	-0.126849	-0.172788	0.174533	-0.252792	-1.87289	-0.15708	-0.174533	0.209256	-1.88026	
92.1016	0.302054	-0.0336586	-0.12251	0.300998	0.0218341	-0.126849	-0.172788	0.174533	-0.254683	-1.87263	-0.15708	-0.174533	0.211564	-1.88005	
92.122	0.302181	-0.0336302	-0.122771	0.301121	0.0218341	-0.126557	-0.172788	0.174533	-0.256516	-1.87241	-0.15708	-0.174533	0.213892	-1.87987	
92.1419	0.302714	-0.0336302	-0.121451	0.300751	0.0242633	-0.126994	-0.172788	0.174533	-0.25834	-1.87221	-0.15708	-0.174533	0.216209	-1.8797	
92.1621	0.302714	-0.0336302	-0.121451	0.300751	0.0242633	-0.126994	-0.172788	0.174533	-0.260015	-1.87209	-0.15708	-0.174533	0.218454	-1.8796	
92.1822	0.302447	-0.0356043	-0.122122	0.300996	0.0242633	-0.126411	-0.172788	0.174533	-0.261664	-1.87203	-0.15708	-0.174533	0.220671	-1.87956	
92.2027	0.302683	-0.0356043	-0.121535	0.300996	0.0242633	-0.126411	-0.172788	0.174533	-0.263386	-1.87195	-0.15708	-0.174533	0.222886	-1.8795	
92.2226	0.302683	-0.0356043	-0.121535	0.300539	0.0270925	-0.126924	-0.172788	0.174533	-0.265123	-1.87183	-0.15708	-0.174533	0.225115	-1.87941	
92.2427	0.302486	-0.0371765	-0.122126	0.301029	0.0270925	-0.125757	-0.172788	0.174533	-0.266858	-1.8717	-0.15708	-0.174533	0.22734	-1.8793	
92.2626	0.302663	-0.0371765	-0.121685	0.301029	0.0270925	-0.125757	-0.188496	0.174533	-0.273643	-1.87156	-0.15708	-0.174533	0.229602	-1.87918	
92.2828	0.302663	-0.0371765	-0.121685	0.300709	0.0289758	-0.126102	-0.188496	0.174533	-0.275459	-1.87141	-0.15708	-0.174533	0.231822	-1.87906	
92.3027	0.302186	-0.0394395	-0.122157	0.301256	0.0289758	-0.124789	-0.188496	0.174533	-0.277357	-1.87122	-0.15708	-0.174533	0.234048	-1.87892	
92.3229	0.302369	-0.0394261	-0.121994	0.301256	0.0289758	-0.124789	-0.188496	0.174533	-0.279307	-1.87098	-0.15708	-0.174533	0.236249	-1.87873	
92.3432	0.302369	-0.0394261	-0.121994	0.300852	0.0312592	-0.125211	-0.188496	0.174533	-0.281321	-1.87073	-0.15708	-0.174533	0.238439	-1.87856	
92.363	0.301903	-0.0415523	-0.12244	0.300852	0.0312592	-0.125211	-0.188496	0.174533	-0.283332	-1.87048	-0.15708	-0.174533	0.240627	-1.87838	
92.3833	0.302032	-0.0415261	-0.1227	0.301215	0.0312592	-0.124336	-0.188496	0.174533	-0.285379	-1.87021	-0.172788	-0.174533	0.24763	-1.87819	
92.4034	0.302446	-0.0415261	-0.121674	0.300743	0.0338067	-0.124812	-0.188496	0.174533	-0.287422	-1.86994	-0.172788	-0.174533	0.249864	-1.87799	
92.4234	0.301935	-0.0437812	-0.122153	0.300743	0.0338067	-0.124812	-0.188496	0.174533	-0.28953	-1.86966	-0.172788	-0.174533	0.252163	-1.87779	
92.4434	0.301999	-0.0437684	-0.122283	0.300984	0.0338067	-0.124228	-0.188496	0.174533	-0.291625	-1.8694	-0.172788	-0.174533	0.25445	-1.8776	
92.4634	0.30253	-0.0437684	-0.120964	0.300622	0.0356807	-0.124582	-0.188496	0.174533	-0.293792	-1.86911	-0.172788	-0.174533	0.256659	-1.87742	
92.4834	0.30197	-0.0461513	-0.121476	0.300622	0.0356807	-0.124582	-0.188496	0.174533	-0.295973	-1.86878	-0.172788	-0.174533	0.258881	-1.87719	
92.5038	0.302035	-0.0461389	-0.121605	0.301043	0.0356807	-0.123561	-0.188496	0.174533	-0.298142	-1.86846	-0.172788	-0.174533	0.261092	-1.87698	
92.524	0.302504	-0.0461389	-0.120433	0.301043	0.0356807	-0.123561	-0.204204	0.174533	-0.305628	-1.86814	-0.172788	-0.174533	0.263329	-1.87677	
92.5441	0.302504	-0.0461389	-0.120433	0.300641	0.0376854	-0.123942	-0.204204	0.174533	-0.30783	-1.86781	-0.172788	-0.174533	0.265563	-1.87655	
92.564	0.302056	-0.0482405	-0.121021	0.301298	0.0376854	-0.122337	-0.204204	0.174533	-0.31003	-1.86748	-0.172788	-0.174533	0.267795	-1.87632	
92.5841	0.302349	-0.0482405	-0.120289	0.301298	0.0376854	-0.122337	-0.204204	0.174533	-0.312225	-1.86714	-0.172788	-0.174533	0.270023	-1.87609	
92.6041	0.302349	-0.0482405	-0.120289	0.300743	0.0403531	-0.122851	-0.204204	0.174533	-0.314417	-1.86679	-0.172788	-0.174533	0.272247	-1.87585	
92.6242	0.301887	-0.0500866	-0.120694	0.301276	0.0403531	-0.121538	-0.204204	0.174533	-0.316614	-1.86642	-0.172788	-0.174533	0.274478	-1.87558	
92.6443	0.302484	-0.0500628	-0.11978	0.301276	0.0403531	-0.121538	-0.204204	0.174533	-0.318826	-1.866	-0.188496	-0.174533	0.28179	-1.87527	
92.6644	0.302484	-0.0500628	-0.11978	0.300786	0.0426159	-0.121979	-0.204204	0.174533	-0.321033	-1.86558	-0.188496	-0.174533	0.284044	-1.87495	
92.6844	0.301908	-0.0523004	-0.120276	0.301081	0.0426159	-0.12125	-0.204204	0.174533	-0.323247	-1.86513	-0.188496	-0.174533	0.286302	-1.87461	
92.7048	0.30262	-0.0522772	-0.119069	0.301081	0.0426159	-0.12125	-0.204204	0.174533	-0.325419	-1.86468	-0.188496	-0.174533	0.28852	-1.87426	
92.7248	0.30262	-0.0522772	-0.119069	0.300633	0.0446087	-0.121643	-0.204204	0.174533	-0.327588	-1.86423	-0.188496	-0.174533	0.290735	-1.87391	
92.7449	0.301957	-0.0547723	-0.11963	0.300633	0.0446087	-0.121643	-0.204204	0.174533	-0.329754	-1.86377	-0.188496	-0.174533	0.292947	-1.87356	
92.7651	0.302089	-0.0547497	-0.119888	0.301103	0.0446087	-0.120476	-0.219912	0.174533	-0.337522	-1.86329	-0.188496	-0.174533	0.295193	-1.87319	
92.7856	0.302551	-0.0547497	-0.118715	0.300548	0.0469951	-0.120951	-0.219912	0.174533	-0.339738	-1.86279	-0.188496	-0.174533	0.297444	-1.87279	
92.8054	0.302013	-0.0567153	-0.119163	0.300613	0.0469845	-0.121081	-0.219912	0.174533	-0.341923	-1.86227	-0.188496	-0.174533	0.299663	-1.87237	
92.8255	0.302212	-0.0566821	-0.11955	0.301139	0.0469845	-0.119768	-0.219912	0.174533	-0.344067	-1.86176	-0.188496	-0.174533	0.301841	-1.87196	
92.8458	0.302558	-0.0566821	-0.11867	0.300566	0.0493658	-0.120249	-0.219912	0.174533	-0.346189	-1.86127	-0.188496	-0.174533	0.303999	-1.87158	
92.8657	0.301969	-0.0587747	-0.119151	0.300566	0.0493658	-0.120249	-0.219912	0.174533	-0.348317	-1.86076	-0.188496	-0.174533	0.306162	-1.87117	
92.886	0.302168	-0.0587422	-0.119538	0.301087	0.0493658	-0.118936	-0.219912	0.174533	-0.350496	-1.8602	-0.188496	-0.174533	0.308377	-1.87071	
92.9061	0.302687	-0.0587422	-0.118218	0.301087	0.0493658	-0.118936	-0.219912	0.174533	-0.352672	-1.85963	-0.204204	-0.174533	0.315954	-1.87025	
92.9264	0.302687	-0.0587422	-0.118218	0.300529	0.0516097	-0.119395	-0.219912	0.174533	-0.354834	-1.85907	-0.204204	-0.174533	0.318166	-1.86979	
92.9467	0.302293	-0.0605486	-0.118901	0.300875	0.0516097	-0.118521	-0.219912	0.174533	-0.35703	-1.8585	-0.204204	-0.174533	0.320411	-1.86932	
92.9668	0.302866	-0.0605486	-0.117434	0.300875	0.0516097	-0.118521	-0.219912	0.174533	-0.359212	-1.85793	-0.204204	-0.174533	0.322644	-1.86886	
92.9869	0.302866	-0.0605486	-0.117434	0.300334	0.0537168	-0.118956	-0.219912	0.174533	-0.361217	-1.85746	-0.204204	-0.174533	0.324995	-1.86841	
93.0069	0.302095	-0.0631531	-0.118049	0.300678	0.0537168	-0.118082	-0.23562	0.174533	-0.368722	-1.85713	-0.204204	-0.174533	0.327213	-1.86801	
93.0269	0.30282	-0.0631119	-0.11739	0.300678	0.0537168	-0.118082	-0.23562	0.174533	-0.370029	-1.85688	-0.204204	-0.174533	0.329214	-1.86765	
93.0471	0.30282	-0.0631119	-0.11739	0.300157	0.055688	-0.118494	-0.23562	0.174533	-0.370879	-1.85676	-0.204204	-0.174533	0.330823	-1.86737	
93.0673	0.302226	-0.0650608	-0.117856	0.300785	0.055688	-0.116892	-0.23562	0.174533	-0.371758	-1.85658	-0.204204	-0.174533	0.332458	-1.86702	
93.0872	0.302361	-0.0650406	-0.118113	0.300785	0.055688	-0.116892	-0.23562	0.174533	-0.372656	-1.85636	-0.204204	-0.174533	0.334108	-1.86663	
93.1073	0.30276	-0.0650406	-0.117086	0.300288	0.0575238	-0.117281	-0.23562	0.174533	-0.373506	-1.85617	-0.204204	-0.174533	0.335858	-1.86623	
93.1273	0.302235	-0.0667262	-0.117494	0.300354	0.0575148	-0.11741	-0.23562	0.174533	-0.374356	-1.85597	-0.204204	-0.174533	0.337606	-1.86582	
93.1473	0.302504	-0.0666865	-0.118008	0.300864	0.0575148	-0.116098	-0.23562	0.174533	-0.375198	-1.85574	-0.204204	-0.174533	0.339415	-1.86534	
93.1672	0.303016	-0.0666865	-0.116687	0.300245	0.0597393	-0.116575	-0.23562	0.174533	-0.375967	-1.85553	-0.204204	-0.174533	0.341295	-1.86484	
93.1875	0.30244	-0.0684986	-0.11713	0.30038	0.0597218	-0.116833	-0.23562	0.174533	-0.376735	-1.85532	-0.219912	-0.174533	0.348826	-1.86433	
93.2078	0.302576	-0.0684792	-0.117387	0.300718	0.0597218	-0.115959	-0.23562	0.174533	-0.377513	-1.85509	-0.219912	-0.174533	0.350721	-1.8638	
93.2278	0.303085	-0.0684792	-0.116066	0.300234	0.0614195	-0.116327	-0.23562	0.174533	-0.378309	-1.85482	-0.219912	-0.174533	0.352632	-1.86323	
93.248	0.302456	-0.0704163	-0.116546	0.300368	0.0614025	-0.116584	-0.23562	0.174533	-0.379068	-1.85456	-0.219912	-0.174533	0.354576	-1.86264	
93.2679	0.302593	-0.0703973	-0.116802	0.300538	0.0614025	-0.116147	-0.23562	0.174533	-0.379726	-1.85438	-0.219912	-0.174533	0.356563	-1.86207	
93.288	0.302987	-0.0703973	-0.115774	0.300538	0.0614025	-0.116147	-0.23562	0.174533	-0.380383	-1.8542	-0.219912	-0.174533	0.358547	-1.86151	
93.308	0.302987	-0.0703973	-0.115774	0.300312	0.0630639	-0.117033	-0.23562	0.174533	-0.379678	-1.85447	-0.219912	-0.174533	0.359223	-1.86133	
93.3281	0.302698	-0.0716675	-0.116353	0.300876	0.0630639	-0.115575	-0.23562	0.174533	-0.378972	-1.85474	-0.219912	-0.174533	0.359898	-1.86115	
93.348	0.302867	-0.0716675	-0.115913	0.300876	0.0630639	-0.115575	-0.23562	0.174533	-0.378266	-1.85501	-0.219912	-0.174533	0.360573	-1.86096	
93.3683	0.302867	-0.0716675	-0.115913	0.300056	0.0657959	-0.116182	-0.23562	0.174533	-0.377559	-1.85527	-0.219912	-0.174533	0.361247	-1.86078	
93.3884	0.302652	-0.0723112	-0.116075	0.300641	0.0657799	-0.115274	-0.23562	0.174533	-0.376888	-1.85553	-0.219912	-0.174533	0.361885	-1.86061	
93.4084	0.302957	-0.0722925	-0.115891	0.300641	0.0657799	-0.115274	-0.23562	0.174533	-0.37629	-1.85576	-0.219912	-0.174533	0.36245	-1.86046	
93.4285	0.302957	-0.0722925	-0.115891	0.299958	0.0679853	-0.11577	-0.23562	0.174533	-0.375727	-1.85597	-0.219912	-0.174533	0.362978	-1.86033	
93.4484	0.302784	-0.0728073	-0.116021	0.300162	0.0679621	-0.116156	-0.23562	0.174533	-0.375273	-1.85615	-0.219912	-0.174533	0.363396	-1.86022	
93.4688	0.302784	-0.0728073	-0.116021	0.300555	0.0679621	-0.115136	-0.23562	0.174533	-0.374927	-1.8563	-0.219912	-0.174533	0.363705	-1.86015	
93.4888	0.30284	-0.0728073	-0.115874	0.300228	0.0689982	-0.115372	-0.23562	0.174533	-0.37469	-1.85641	-0.219912	-0.174533	0.363905	-1.86012	
