110.637	0.28778	-0.0873511	-0.110943	0.285439	0.0991438	-0.110779	-0.251328	0.174533	-0.431523	-1.8843	-0.267036	-0.174533	0.478905	-1.87014	
110.658	0.288421	-0.0873511	-0.109267	0.285439	0.0991438	-0.110779	-0.251328	0.174533	-0.43063	-1.88156	-0.267036	-0.174533	0.477926	-1.86743	
110.678	0.288421	-0.0873511	-0.109267	0.286512	0.0991155	-0.112679	-0.251328	0.174533	-0.429741	-1.87882	-0.267036	-0.174533	0.47695	-1.86471	
110.698	0.289428	-0.087292	-0.111035	0.287378	0.0991155	-0.110453	-0.251328	0.174533	-0.428928	-1.87631	-0.267036	-0.174533	0.476059	-1.86223	
110.719	0.29007	-0.087292	-0.109349	0.287378	0.0991155	-0.110453	-0.251328	0.174533	-0.428377	-1.87466	-0.267036	-0.174533	0.475455	-1.86059	
110.739	0.29007	-0.087292	-0.109349	0.288524	0.0990772	-0.112477	-0.251328	0.174533	-0.428015	-1.87361	-0.267036	-0.174533	0.475059	-1.85956	
110.759	0.291148	-0.087222	-0.111244	0.289335	0.0990772	-0.110376	-0.251328	0.174533	-0.427855	-1.87324	-0.267036	-0.174533	0.474885	-1.85918	
110.779	0.292003	-0.087222	-0.108982	0.289335	0.0990772	-0.110376	-0.251328	0.174533	-0.427695	-1.87286	-0.267036	-0.174533	0.474711	-1.85881	
110.799	0.292003	-0.087222	-0.108982	0.290696	0.0990207	-0.112781	-0.251328	0.174533	-0.427695	-1.87286	-0.267036	-0.174533	0.474711	-1.85881	
110.819	0.293084	-0.0871452	-0.110876	0.291615	0.0990207	-0.110381	-0.251328	0.174533	-0.427695	-1.87286	-0.267036	-0.174533	0.474711	-1.85881	
110.839	0.293829	-0.0871452	-0.108884	0.291615	0.0990207	-0.110381	-0.251328	0.174533	-0.427695	-1.87286	-0.267036	-0.174533	0.474711	-1.85881	
110.859	0.293829	-0.0871452	-0.108884	0.29262	0.0989715	-0.112151	-0.251328	0.174533	-0.427695	-1.87286	-0.267036	-0.174533	0.474711	-1.85881	
110.879	0.294695	-0.0870788	-0.110398	0.293321	0.0989715	-0.110305	-0.251328	0.174533	-0.427695	-1.87286	-0.267036	-0.174533	0.474711	-1.85881	
110.9	0.295068	-0.0870788	-0.109397	0.293321	0.0989715	-0.110305	-0.251328	0.174533	-0.427695	-1.87286	-0.267036	-0.174533	0.474711	-1.85881	
110.928	0.295068	-0.0870788	-0.109397	0.293321	0.0989715	-0.110305	-0.251328	0.174533	-0.427695	-1.87286	-0.267036	-0.174533	0.474711	-1.85881	
110.94	0.295068	-0.0870788	-0.109397	0.29431	0.0989325	-0.110855	-0.251328	0.174533	-0.427535	-1.87248	-0.267036	-0.174533	0.474536	-1.85844	
110.96	0.295912	-0.0870321	-0.10969	0.29431	0.0989325	-0.110855	-0.251328	0.174533	-0.427376	-1.87211	-0.267036	-0.174533	0.474362	-1.85807	
110.997	0.295912	-0.0870321	-0.10969	0.29431	0.0989325	-0.110855	-0.251328	0.174533	-0.427259	-1.87187	-0.267036	-0.174533	0.474236	-1.85783	
111.007	0.296271	-0.0870019	-0.110321	0.294723	0.0989117	-0.111345	-0.251328	0.174533	-0.426856	-1.87068	-0.267036	-0.174533	0.473794	-1.85666	
111.027	0.296378	-0.0870019	-0.110034	0.294723	0.0989117	-0.111345	-0.267036	0.174533	-0.432555	-1.86883	-0.282744	-0.174533	0.479879	-1.85482	
111.047	0.296378	-0.0870019	-0.110034	0.294723	0.0989117	-0.111345	-0.267036	0.174533	-0.431745	-1.86631	-0.282744	-0.174533	0.47899	-1.85232	
111.068	0.296378	-0.0870019	-0.110034	0.295118	0.0988945	-0.111565	-0.267036	0.174533	-0.430772	-1.86283	-0.282744	-0.174533	0.477702	-1.84897	
111.087	0.296701	-0.0869835	-0.110125	0.295118	0.0988945	-0.111565	-0.267036	0.174533	-0.429682	-1.85854	-0.282744	-0.174533	0.476066	-1.8449	
111.108	0.296701	-0.0869835	-0.110125	0.295118	0.0988945	-0.111565	-0.267036	0.174533	-0.428472	-1.85354	-0.282744	-0.174533	0.474154	-1.84018	
111.127	0.296701	-0.0869835	-0.110125	0.295261	0.0988857	-0.111818	-0.282744	0.174533	-0.433214	-1.84752	-0.298452	-0.174533	0.47889	-1.83434	
111.148	0.29706	-0.0869521	-0.110757	0.295746	0.0988857	-0.110528	-0.282744	0.174533	-0.432682	-1.84076	-0.298452	-0.174533	0.478145	-1.82756	
111.168	0.297434	-0.0869521	-0.109748	0.295746	0.0988857	-0.110528	-0.298452	0.174533	-0.438856	-1.83402	-0.31416	-0.174533	0.484561	-1.8208	
111.189	0.297434	-0.0869521	-0.109748	0.296249	0.0988539	-0.111413	-0.298452	0.174533	-0.438696	-1.82771	-0.31416	-0.174533	0.484201	-1.81446	
111.209	0.298223	-0.0868804	-0.111138	0.296892	0.0988539	-0.109687	-0.298452	0.174533	-0.4387	-1.82208	-0.31416	-0.174533	0.484026	-1.8088	
111.228	0.299024	-0.0868804	-0.108966	0.296892	0.0988539	-0.109687	-0.31416	0.174533	-0.444047	-1.81765	-0.329868	-0.174533	0.48971	-1.8044	
111.248	0.298925	-0.0871311	-0.109036	0.298187	0.0987647	-0.111961	-0.31416	0.174533	-0.442928	-1.81394	-0.329868	-0.174533	0.488486	-1.80072	
111.268	0.300432	-0.0869848	-0.111689	0.299259	0.0987647	-0.109064	-0.31416	0.174533	-0.442039	-1.81101	-0.329868	-0.174533	0.487514	-1.79781	
111.288	0.301816	-0.0869848	-0.107893	0.299259	0.0987647	-0.109064	-0.31416	0.174533	-0.441698	-1.80998	-0.329868	-0.174533	0.487142	-1.79679	
111.309	0.301816	-0.0869848	-0.107893	0.300967	0.0989893	-0.112457	-0.31416	0.174533	-0.441567	-1.80969	-0.329868	-0.174533	0.487	-1.7965	
111.337	0.303514	-0.0874077	-0.111477	0.302466	0.0989893	-0.108361	-0.31416	0.174533	-0.441567	-1.80969	-0.329868	-0.174533	0.487	-1.7965	
111.349	0.305052	-0.0874077	-0.107199	0.302466	0.0989893	-0.108361	-0.31416	0.174533	-0.441567	-1.80969	-0.329868	-0.174533	0.487	-1.7965	
111.369	0.305052	-0.0874077	-0.107199	0.30165	0.100847	-0.108922	-0.31416	0.174533	-0.441567	-1.80969	-0.329868	-0.174533	0.487	-1.7965	
111.389	0.304658	-0.0884155	-0.107492	0.304862	0.100685	-0.108515	-0.31416	0.174533	-0.441567	-1.80969	-0.329868	-0.174533	0.487	-1.7965	
111.41	0.307648	-0.0882	-0.10764	0.304862	0.100685	-0.108515	-0.31416	0.174533	-0.441567	-1.80969	-0.329868	-0.174533	0.487	-1.7965	
111.43	0.307648	-0.0882	-0.10764	0.304258	0.102047	-0.108936	-0.31416	0.174533	-0.441567	-1.80969	-0.329868	-0.174533	0.487	-1.7965	
111.45	0.307549	-0.0884525	-0.107715	0.306546	0.101896	-0.109779	-0.31416	0.174533	-0.441567	-1.80969	-0.329868	-0.174533	0.487	-1.7965	
111.47	0.309307	-0.088301	-0.108357	0.306546	0.101896	-0.109779	-0.31416	0.174533	-0.441567	-1.80969	-0.329868	-0.174533	0.487	-1.7965	
111.49	0.309307	-0.088301	-0.108357	0.306436	0.102144	-0.109857	-0.31416	0.174533	-0.441567	-1.80969	-0.329868	-0.174533	0.487	-1.7965	
111.51	0.309208	-0.0885539	-0.108432	0.307229	0.102062	-0.111244	-0.31416	0.174533	-0.441567	-1.80969	-0.329868	-0.174533	0.487	-1.7965	
111.53	0.310073	-0.088442	-0.109944	0.307658	0.102062	-0.110052	-0.31416	0.174533	-0.441567	-1.80969	-0.329868	-0.174533	0.487	-1.7965	
111.551	0.310391	-0.088442	-0.109042	0.307658	0.102062	-0.110052	-0.31416	0.174533	-0.441567	-1.80969	-0.329868	-0.174533	0.487	-1.7965	
111.579	0.310342	-0.0885686	-0.10908	0.308235	0.102001	-0.11106	-0.31416	0.174533	-0.441436	-1.80939	-0.329868	-0.174533	0.486859	-1.79621	
111.591	0.310774	-0.0885111	-0.109836	0.308396	0.102001	-0.110612	-0.31416	0.174533	-0.442868	-1.80844	-0.329868	-0.174533	0.48824	-1.79519	
111.611	0.310986	-0.0885111	-0.109233	0.308396	0.102001	-0.110612	-0.31416	0.174533	-0.445024	-1.80718	-0.329868	-0.174533	0.490327	-1.79382	
111.631	0.310986	-0.0885111	-0.109233	0.308612	0.101977	-0.11099	-0.31416	0.174533	-0.447623	-1.80572	-0.329868	-0.174533	0.492845	-1.79222	
111.66	0.311274	-0.0884721	-0.109737	0.308666	0.101977	-0.110841	-0.31416	0.174533	-0.447623	-1.80572	-0.329868	-0.174533	0.492845	-1.79222	
111.688	0.311327	-0.0884721	-0.109586	0.308666	0.101977	-0.110841	-0.31416	0.174533	-0.447623	-1.80572	-0.329868	-0.174533	0.492845	-1.79222	
111.698	0.311277	-0.0885989	-0.109624	0.30881	0.101961	-0.111093	-0.329868	0.174533	-0.459813	-1.80378	-0.345576	-0.174533	0.505366	-1.79001	
111.719	0.311493	-0.0885693	-0.110003	0.308864	0.101961	-0.110943	-0.329868	0.174533	-0.466163	-1.80172	-0.345576	-0.174533	0.511563	-1.78763	
111.739	0.311493	-0.0885693	-0.110003	0.308808	0.102085	-0.110983	-0.329868	0.174533	-0.472816	-1.79956	-0.345576	-0.174533	0.518053	-1.78514	
111.759	0.311443	-0.0886961	-0.110041	0.309024	0.102061	-0.111361	-0.329868	0.174533	-0.479816	-1.79732	-0.361284	-0.174533	0.532502	-1.78255	
111.779	0.311729	-0.0886564	-0.110546	0.3094	0.102061	-0.110312	-0.345576	0.174533	-0.494239	-1.79488	-0.361284	-0.174533	0.539577	-1.77975	
111.799	0.311836	-0.0886564	-0.110243	0.3094	0.102061	-0.110312	-0.345576	0.174533	-0.501576	-1.79213	-0.361284	-0.174533	0.546714	-1.77663	
111.819	0.311836	-0.0886564	-0.110243	0.309667	0.102385	-0.111187	-0.345576	0.174533	-0.509095	-1.7893	-0.376992	-0.174533	0.56194	-1.77342	
111.839	0.311464	-0.0906228	-0.111613	0.310095	0.102385	-0.109985	-0.361284	0.174533	-0.524353	-1.78634	-0.376992	-0.174533	0.569512	-1.77007	
111.859	0.312214	-0.0906228	-0.109497	0.310095	0.102385	-0.109985	-0.361284	0.174533	-0.532303	-1.78323	-0.376992	-0.174533	0.577231	-1.76656	
111.879	0.312214	-0.0906228	-0.109497	0.308185	0.106594	-0.111348	-0.376992	0.174533	-0.54801	-1.77983	-0.3927	-0.174533	0.593136	-1.76275	
111.9	0.310522	-0.0947801	-0.110781	0.309928	0.106514	-0.10976	-0.376992	0.174533	-0.556009	-1.77627	-0.3927	-0.174533	0.600879	-1.75878	
111.92	0.312289	-0.0946937	-0.108744	0.309928	0.106514	-0.10976	-0.376992	0.174533	-0.564071	-1.77266	-0.408408	-0.174533	0.617157	-1.75475	
111.94	0.312289	-0.0946937	-0.108744	0.30713	0.112399	-0.11174	-0.3927	0.174533	-0.580152	-1.76911	-0.408408	-0.174533	0.624929	-1.75078	
111.96	0.310164	-0.0996949	-0.110345	0.309458	0.112282	-0.110188	-0.3927	0.174533	-0.587967	-1.76567	-0.424116	-0.174533	0.641226	-1.74694	
111.98	0.3128	-0.0995727	-0.107143	0.309458	0.112282	-0.110188	-0.408408	0.174533	-0.603211	-1.76281	-0.424116	-0.174533	0.647919	-1.74372	
112	0.3128	-0.0995727	-0.107143	0.306294	0.11858	-0.112408	-0.408408	0.174533	-0.609245	-1.76043	-0.439824	-0.174533	0.662755	-1.74103	
112.02	0.309809	-0.106256	-0.10939	0.307809	0.118417	-0.115055	-0.408408	0.174533	-0.614134	-1.75856	-0.439824	-0.174533	0.667488	-1.73891	
112.04	0.311046	-0.1061	-0.111525	0.309929	0.118417	-0.109214	-0.408408	0.174533	-0.616436	-1.7578	-0.439824	-0.174533	0.669717	-1.73803	
112.06	0.312791	-0.1061	-0.106534	0.305996	0.125819	-0.111992	-0.408408	0.174533	-0.616522	-1.75819	-0.439824	-0.174533	0.669808	-1.73842	
112.08	0.309181	-0.113671	-0.109228	0.307385	0.125671	-0.114377	-0.408408	0.174533	-0.616522	-1.75819	-0.439824	-0.174533	0.669808	-1.73842	
112.1	0.310576	-0.113499	-0.111608	0.309859	0.125671	-0.107494	-0.408408	0.174533	-0.616522	-1.75819	-0.439824	-0.174533	0.669808	-1.73842	
112.129	0.312579	-0.113499	-0.105867	0.305494	0.133408	-0.110617	-0.408408	0.174533	-0.616522	-1.75819	-0.439824	-0.174533	0.669808	-1.73842	
112.141	0.309913	-0.118804	-0.107867	0.307057	0.133244	-0.113236	-0.408408	0.174533	-0.616522	-1.75819	-0.439824	-0.174533	0.669808	-1.73842	
112.16	0.311032	-0.118667	-0.109735	0.309247	0.133244	-0.10711	-0.408408	0.174533	-0.616522	-1.75819	-0.439824	-0.174533	0.669808	-1.73842	
112.18	0.31239	-0.118667	-0.105806	0.309247	0.133244	-0.10711	-0.408408	0.174533	-0.616522	-1.75819	-0.439824	-0.174533	0.669808	-1.73842	
112.201	0.31239	-0.118667	-0.105806	0.307166	0.138541	-0.111303	-0.408408	0.174533	-0.616522	-1.75819	-0.439824	-0.174533	0.669808	-1.73842	
112.221	0.310579	-0.123464	-0.108973	0.308493	0.138541	-0.107572	-0.408408	0.174533	-0.616522	-1.75819	-0.439824	-0.174533	0.669808	-1.73842	
112.241	0.31126	-0.123464	-0.107013	0.308493	0.138541	-0.107572	-0.408408	0.174533	-0.616522	-1.75819	-0.439824	-0.174533	0.669808	-1.73842	
112.261	0.31126	-0.123464	-0.107013	0.306464	0.141845	-0.109056	-0.408408	0.174533	-0.616609	-1.75857	-0.439824	-0.174533	0.669899	-1.7388	
112.281	0.30985	-0.126064	-0.108068	0.307763	0.141778	-0.108106	-0.408408	0.174533	-0.616609	-1.75857	-0.439824	-0.174533	0.669899	-1.7388	
112.301	0.31067	-0.126009	-0.107758	0.307763	0.141778	-0.108106	-0.408408	0.174533	-0.616609	-1.75857	-0.439824	-0.174533	0.669899	-1.7388	
112.321	0.31067	-0.126009	-0.107758	0.3067	0.143475	-0.108886	-0.408408	0.174533	-0.616609	-1.75857	-0.439824	-0.174533	0.669899	-1.7388	
112.341	0.309039	-0.128943	-0.108971	0.307007	0.143441	-0.109379	-0.408408	0.174533	-0.616609	-1.75857	-0.439824	-0.174533	0.669899	-1.7388	
112.361	0.309341	-0.128907	-0.109467	0.307429	0.143441	-0.108187	-0.408408	0.174533	-0.616609	-1.75857	-0.439824	-0.174533	0.669899	-1.7388	
112.381	0.3095	-0.128907	-0.109017	0.306644	0.14468	-0.108765	-0.408408	0.174533	-0.616609	-1.75857	-0.439824	-0.174533	0.669899	-1.7388	
112.401	0.308838	-0.130074	-0.109506	0.306798	0.144663	-0.109011	-0.408408	0.174533	-0.616609	-1.75857	-0.439824	-0.174533	0.669899	-1.7388	
112.422	0.308913	-0.130065	-0.109631	0.307009	0.144663	-0.108416	-0.408408	0.174533	-0.616609	-1.75857	-0.439824	-0.174533	0.669899	-1.7388	
112.442	0.308966	-0.130065	-0.109481	0.306722	0.145113	-0.108627	-0.408408	0.174533	-0.616609	-1.75857	-0.439824	-0.174533	0.669899	-1.7388	
112.462	0.308833	-0.130298	-0.109579	0.306799	0.145104	-0.10875	-0.408408	0.174533	-0.616609	-1.75857	-0.439824	-0.174533	0.669899	-1.7388	
112.482	0.308909	-0.130289	-0.109703	0.306852	0.145104	-0.108601	-0.408408	0.174533	-0.616609	-1.75857	-0.439824	-0.174533	0.669899	-1.7388	
112.502	0.308962	-0.130289	-0.109553	0.306852	0.145104	-0.108601	-0.408408	0.174533	-0.616609	-1.75857	-0.439824	-0.174533	0.669899	-1.7388	
112.522	0.308829	-0.130522	-0.109651	0.306786	0.14532	-0.10883	-0.408408	0.174533	-0.616609	-1.75857	-0.439824	-0.174533	0.669899	-1.7388	
112.542	0.308904	-0.130513	-0.109775	0.306891	0.14532	-0.108533	-0.408408	0.174533	-0.616609	-1.75857	-0.439824	-0.174533	0.669899	-1.7388	
112.562	0.308904	-0.130513	-0.109775	0.306891	0.14532	-0.108533	-0.408408	0.174533	-0.616609	-1.75857	-0.439824	-0.174533	0.669899	-1.7388	
112.582	0.308904	-0.130513	-0.109775	0.306891	0.14532	-0.108533	-0.408408	0.174533	-0.616609	-1.75857	-0.439824	-0.174533	0.669899	-1.7388	
112.602	0.308904	-0.130513	-0.109775	0.306891	0.14532	-0.108533	-0.408408	0.174533	-0.616609	-1.75857	-0.439824	-0.174533	0.669899	-1.7388	
112.622	0.308904	-0.130513	-0.109775	0.306891	0.14532	-0.108533	-0.408408	0.174533	-0.616609	-1.75857	-0.439824	-0.174533	0.669899	-1.7388	
112.643	0.308904	-0.130513	-0.109775	0.306891	0.14532	-0.108533	-0.408408	0.174533	-0.616609	-1.75857	-0.439824	-0.174533	0.669899	-1.7388	
112.663	0.308904	-0.130513	-0.109775	0.306943	0.14532	-0.108384	-0.408408	0.174533	-0.616609	-1.75857	-0.439824	-0.174533	0.669899	-1.7388	
112.683	0.308904	-0.130513	-0.109775	0.306943	0.14532	-0.108384	-0.408408	0.174533	-0.616609	-1.75857	-0.439824	-0.174533	0.669899	-1.7388	
112.703	0.308904	-0.130513	-0.109775	0.306872	0.145432	-0.108437	-0.408408	0.174533	-0.616609	-1.75857	-0.439824	-0.174533	0.669899	-1.7388	
112.723	0.308904	-0.130513	-0.109775	0.306949	0.145424	-0.10856	-0.408408	0.174533	-0.616609	-1.75857	-0.439824	-0.174533	0.669899	-1.7388	
112.743	0.308904	-0.130513	-0.109775	0.306949	0.145424	-0.10856	-0.408408	0.174533	-0.616609	-1.75857	-0.439824	-0.174533	0.669899	-1.7388	
112.763	0.308904	-0.130513	-0.109775	0.306949	0.145424	-0.10856	-0.408408	0.174533	-0.616609	-1.75857	-0.439824	-0.174533	0.669899	-1.7388	
112.783	0.308904	-0.130513	-0.109775	0.306949	0.145424	-0.10856	-0.408408	0.174533	-0.616609	-1.75857	-0.439824	-0.174533	0.669899	-1.7388	
112.803	0.308904	-0.130513	-0.109775	0.306949	0.145424	-0.10856	-0.408408	0.174533	-0.616609	-1.75857	-0.439824	-0.174533	0.669899	-1.7388	
112.824	0.308904	-0.130513	-0.109775	0.306949	0.145424	-0.10856	-0.408408	0.174533	-0.616609	-1.75857	-0.439824	-0.174533	0.669899	-1.7388	
112.844	0.308904	-0.130513	-0.109775	0.306949	0.145424	-0.10856	-0.408408	0.174533	-0.616695	-1.75895	-0.439824	-0.174533	0.66999	-1.73918	
112.864	0.308904	-0.130513	-0.109775	0.307002	0.145424	-0.108411	-0.408408	0.174533	-0.616782	-1.75934	-0.439824	-0.174533	0.670081	-1.73956	
112.892	0.308904	-0.130513	-0.109775	0.307002	0.145424	-0.108411	-0.408408	0.174533	-0.616782	-1.75934	-0.439824	-0.174533	0.670081	-1.73956	
112.921	0.308904	-0.130513	-0.109775	0.307002	0.145424	-0.108411	-0.408408	0.174533	-0.616782	-1.75934	-0.439824	-0.174533	0.670081	-1.73956	
112.939	0.308904	-0.130513	-0.109775	0.307002	0.145424	-0.108411	-0.408408	0.174533	-0.616782	-1.75934	-0.439824	-0.174533	0.670081	-1.73956	
112.951	0.308904	-0.130513	-0.109775	0.307002	0.145424	-0.108411	-0.408408	0.174533	-0.616782	-1.75934	-0.439824	-0.174533	0.670081	-1.73956	
112.971	0.308904	-0.130513	-0.109775	0.307002	0.145424	-0.108411	-0.408408	0.174533	-0.614232	-1.76151	-0.439824	-0.174533	0.667641	-1.74187	
112.991	0.308979	-0.130504	-0.109899	0.307002	0.145424	-0.108411	-0.408408	0.174533	-0.61139	-1.76385	-0.439824	-0.174533	0.664921	-1.74437	
113.019	0.308979	-0.130504	-0.109899	0.307002	0.145424	-0.108411	-0.408408	0.174533	-0.61139	-1.76385	-0.439824	-0.174533	0.664921	-1.74437	
113.039	0.308979	-0.130504	-0.109899	0.307002	0.145424	-0.108411	-0.408408	0.174533	-0.61139	-1.76385	-0.439824	-0.174533	0.664921	-1.74437	
113.068	0.308904	-0.130513	-0.109775	0.307002	0.145424	-0.108411	-0.408408	0.174533	-0.61139	-1.76385	-0.439824	-0.174533	0.664921	-1.74437	
113.078	0.308904	-0.130513	-0.109775	0.307002	0.145424	-0.108411	-0.408408	0.174533	-0.607061	-1.76714	-0.424116	-0.174533	0.65177	-1.7479	
113.098	0.308904	-0.130513	-0.109775	0.307002	0.145424	-0.108411	-0.3927	0.174533	-0.594335	-1.77043	-0.424116	-0.174533	0.647566	-1.75142	
113.135	0.308829	-0.130522	-0.109651	0.307002	0.145424	-0.108411	-0.3927	0.174533	-0.589929	-1.77367	-0.424116	-0.174533	0.643334	-1.75491	
113.145	0.308829	-0.130522	-0.109651	0.307002	0.145424	-0.108411	-0.3927	0.174533	-0.58548	-1.77685	-0.408408	-0.174533	0.63032	-1.75833	
113.166	0.308829	-0.130522	-0.109651	0.306847	0.145441	-0.108165	-0.3927	0.174533	-0.580712	-1.78017	-0.408408	-0.174533	0.625749	-1.76191	
113.185	0.308602	-0.130549	-0.109279	0.306847	0.145441	-0.108165	-0.376992	0.174533	-0.567776	-1.78349	-0.408408	-0.174533	0.621083	-1.76548	
113.205	0.308602	-0.130549	-0.109279	0.306847	0.145441	-0.108165	-0.376992	0.174533	-0.562805	-1.7868	-0.3927	-0.174533	0.607807	-1.76907	
113.226	0.308602	-0.130549	-0.109279	0.306459	0.145482	-0.107551	-0.361284	0.174533	-0.549803	-1.79015	-0.3927	-0.174533	0.602836	-1.7727	
113.246	0.307919	-0.130629	-0.108165	0.306406	0.145482	-0.1077	-0.361284	0.174533	-0.544484	-1.79352	-0.3927	-0.174533	0.597713	-1.77634	
113.266	0.307919	-0.130629	-0.108165	0.306406	0.145482	-0.1077	-0.361284	0.174533	-0.538987	-1.79689	-0.376992	-0.174533	0.584175	-1.78001	
113.286	0.307919	-0.130629	-0.108165	0.306179	0.144352	-0.105526	-0.345576	0.174533	-0.525735	-1.8003	-0.376992	-0.174533	0.578704	-1.78372	
113.306	0.306982	-0.130513	-0.106339	0.305403	0.144352	-0.10775	-0.345576	0.174533	-0.519992	-1.80368	-0.361284	-0.174533	0.56516	-1.78739	
113.326	0.306671	-0.130513	-0.107232	0.305403	0.144352	-0.10775	-0.345576	0.174533	-0.514262	-1.80698	-0.361284	-0.174533	0.559634	-1.79099	
113.346	0.306671	-0.130513	-0.107232	0.306612	0.142435	-0.106864	-0.329868	0.174533	-0.501185	-1.81022	-0.361284	-0.174533	0.554065	-1.79454	
113.367	0.307728	-0.128649	-0.106453	0.303965	0.142556	-0.108892	-0.329868	0.174533	-0.49538	-1.81343	-0.345576	-0.174533	0.540702	-1.79805	
113.387	0.305393	-0.128783	-0.107326	0.303965	0.142556	-0.108892	-0.329868	0.174533	-0.489534	-1.81659	-0.345576	-0.174533	0.535051	-1.8015	
113.407	0.305393	-0.128783	-0.107326	0.306008	0.139264	-0.107421	-0.31416	0.174533	-0.476631	-1.81969	-0.329868	-0.174533	0.521885	-1.8049	
113.427	0.306637	-0.126561	-0.10642	0.304537	0.1394	-0.105085	-0.31416	0.174533	-0.476631	-1.81969	-0.329868	-0.174533	0.521885	-1.8049	
113.447	0.304102	-0.126702	-0.107179	0.303029	0.1394	-0.109356	-0.31416	0.174533	-0.476631	-1.81969	-0.329868	-0.174533	0.521885	-1.8049	
113.467	0.304102	-0.126702	-0.107179	0.307145	0.132494	-0.106419	-0.31416	0.174533	-0.473068	-1.8217	-0.329868	-0.174533	0.518439	-1.8071	
113.487	0.307295	-0.1208	-0.104859	0.305449	0.132647	-0.10371	-0.31416	0.174533	-0.470661	-1.82316	-0.329868	-0.174533	0.516115	-1.80868	
113.525	0.305757	-0.120947	-0.102394	0.30354	0.132647	-0.109172	-0.31416	0.174533	-0.469179	-1.82418	-0.329868	-0.174533	0.51469	-1.80978	
113.544	0.304287	-0.120947	-0.106683	0.306463	0.127506	-0.107112	-0.31416	0.174533	-0.469179	-1.82418	-0.329868	-0.174533	0.51469	-1.80978	
113.563	0.307002	-0.115691	-0.104715	0.303481	0.127626	-0.109458	-0.31416	0.174533	-0.469179	-1.82418	-0.329868	-0.174533	0.51469	-1.80978	
113.575	0.304357	-0.115806	-0.106879	0.303481	0.127626	-0.109458	-0.31416	0.174533	-0.469179	-1.82418	-0.329868	-0.174533	0.51469	-1.80978	
113.595	0.304357	-0.115806	-0.106879	0.306004	0.123018	-0.107698	-0.31416	0.174533	-0.469179	-1.82418	-0.329868	-0.174533	0.51469	-1.80978	
113.615	0.306689	-0.111101	-0.105194	0.3051	0.123097	-0.106207	-0.31416	0.174533	-0.469179	-1.82418	-0.329868	-0.174533	0.51469	-1.80978	
113.636	0.305705	-0.111195	-0.103583	0.304214	0.123097	-0.108718	-0.31416	0.174533	-0.469179	-1.82418	-0.329868	-0.174533	0.51469	-1.80978	
113.656	0.304994	-0.111195	-0.105655	0.30598	0.119759	-0.107484	-0.31416	0.174533	-0.469179	-1.82418	-0.329868	-0.174533	0.51469	-1.80978	
113.676	0.306849	-0.107302	-0.104304	0.305079	0.119836	-0.105991	-0.31416	0.174533	-0.469179	-1.82418	-0.329868	-0.174533	0.51469	-1.80978	
113.696	0.306243	-0.10736	-0.103312	0.304509	0.119836	-0.107617	-0.31416	0.174533	-0.469179	-1.82418	-0.329868	-0.174533	0.51469	-1.80978	
113.716	0.305891	-0.10736	-0.10435	0.305315	0.118279	-0.107053	-0.31416	0.174533	-0.469179	-1.82418	-0.329868	-0.174533	0.51469	-1.80978	
113.737	0.306402	-0.106261	-0.103975	0.304865	0.118317	-0.106306	-0.31416	0.174533	-0.469179	-1.82418	-0.329868	-0.174533	0.51469	-1.80978	
113.756	0.306024	-0.106297	-0.103355	0.304451	0.118317	-0.107488	-0.31416	0.174533	-0.469179	-1.82418	-0.329868	-0.174533	0.51469	-1.80978	
113.776	0.305722	-0.106297	-0.104245	0.304451	0.118317	-0.107488	-0.31416	0.174533	-0.469179	-1.82418	-0.329868	-0.174533	0.51469	-1.80978	
