128.917	0.35558	-0.0594222	-0.141581	0.354428	0.0916471	-0.140878	-0.329868	0.174533	-0.269252	-1.60596	-0.376992	-0.174533	0.383976	-1.58623	
128.937	0.355209	-0.0595787	-0.140646	0.353394	0.0916471	-0.143452	-0.329868	0.174533	-0.264882	-1.60714	-0.376992	-0.174533	0.379792	-1.58798	
128.957	0.354316	-0.0595787	-0.142882	0.355202	0.0869931	-0.141875	-0.329868	0.174533	-0.260505	-1.60835	-0.361284	-0.174533	0.368327	-1.58976	
128.977	0.355636	-0.0546908	-0.14155	0.354424	0.0873185	-0.140022	-0.329868	0.174533	-0.256116	-1.60953	-0.361284	-0.174533	0.364155	-1.59151	
128.997	0.355162	-0.0548909	-0.140347	0.353327	0.0873185	-0.142767	-0.329868	0.174533	-0.251778	-1.61062	-0.361284	-0.174533	0.360027	-1.59317	
129.018	0.354062	-0.0548909	-0.143098	0.354784	0.0834106	-0.141484	-0.31416	0.174533	-0.24179	-1.61168	-0.361284	-0.174533	0.355918	-1.59479	
129.037	0.35541	-0.0495639	-0.141695	0.354119	0.0836848	-0.139894	-0.31416	0.174533	-0.237509	-1.61271	-0.361284	-0.174533	0.351793	-1.59638	
129.058	0.354992	-0.0497408	-0.140623	0.352885	0.0836848	-0.142979	-0.31416	0.174533	-0.233222	-1.61377	-0.361284	-0.174533	0.347663	-1.598	
129.077	0.354168	-0.0497408	-0.142686	0.352885	0.0836848	-0.142979	-0.31416	0.174533	-0.228923	-1.61481	-0.361284	-0.174533	0.343518	-1.5996	
129.098	0.355144	-0.045622	-0.141633	0.353676	0.0797803	-0.139918	-0.31416	0.174533	-0.224613	-1.61583	-0.345576	-0.174533	0.332549	-1.60117	
129.118	0.354728	-0.045798	-0.140561	0.352718	0.0797803	-0.142316	-0.31416	0.174533	-0.220351	-1.61703	-0.345576	-0.174533	0.328483	-1.60293	
129.138	0.353905	-0.045798	-0.142622	0.352718	0.0797803	-0.142316	-0.31416	0.174533	-0.216076	-1.6182	-0.345576	-0.174533	0.324402	-1.60466	
129.158	0.353905	-0.045798	-0.142622	0.354125	0.0756873	-0.141052	-0.31416	0.174533	-0.211789	-1.61935	-0.345576	-0.174533	0.320305	-1.60636	
129.178	0.354563	-0.0411462	-0.140349	0.352855	0.0759535	-0.140998	-0.31416	0.174533	-0.207504	-1.62026	-0.345576	-0.174533	0.316193	-1.60782	
129.198	0.353671	-0.0411462	-0.142581	0.352855	0.0759535	-0.140998	-0.298452	0.174533	-0.198119	-1.62114	-0.345576	-0.174533	0.312102	-1.60924	
129.218	0.353671	-0.0411462	-0.142581	0.354504	0.0709013	-0.139483	-0.298452	0.174533	-0.193895	-1.62199	-0.329868	-0.174533	0.301608	-1.61064	
129.238	0.354421	-0.0375459	-0.14171	0.353844	0.0711642	-0.137889	-0.298452	0.174533	-0.189697	-1.62282	-0.329868	-0.174533	0.297563	-1.61201	
129.258	0.353236	-0.0376988	-0.142827	0.352764	0.0711642	-0.14063	-0.298452	0.174533	-0.185485	-1.62357	-0.329868	-0.174533	0.293498	-1.61331	
129.279	0.353236	-0.0376988	-0.142827	0.354173	0.0666128	-0.13931	-0.298452	0.174533	-0.181309	-1.62398	-0.329868	-0.174533	0.289442	-1.61424	
129.299	0.354026	-0.0336694	-0.141876	0.353516	0.0668726	-0.137714	-0.298452	0.174533	-0.177195	-1.6243	-0.329868	-0.174533	0.285438	-1.61508	
129.319	0.35372	-0.0338003	-0.141069	0.352369	0.0668726	-0.140623	-0.298452	0.174533	-0.173156	-1.6247	-0.329868	-0.174533	0.281513	-1.616	
129.339	0.352963	-0.0338003	-0.142953	0.353755	0.0621582	-0.1393	-0.298452	0.174533	-0.169119	-1.62519	-0.329868	-0.174533	0.277594	-1.617	
129.359	0.353702	-0.0297572	-0.142022	0.353266	0.0623512	-0.138101	-0.298452	0.174533	-0.165038	-1.62566	-0.329868	-0.174533	0.273627	-1.61799	
129.379	0.353347	-0.0299096	-0.14108	0.352116	0.0623512	-0.141008	-0.298452	0.174533	-0.160872	-1.62606	-0.329868	-0.174533	0.26957	-1.61891	
129.399	0.35259	-0.0299096	-0.142962	0.352116	0.0623512	-0.141008	-0.298452	0.174533	-0.156653	-1.62632	-0.31416	-0.174533	0.25959	-1.61971	
129.419	0.353525	-0.024312	-0.141709	0.352823	0.0580934	-0.138459	-0.298452	0.174533	-0.152428	-1.62657	-0.31416	-0.174533	0.255502	-1.62049	
129.439	0.353273	-0.024421	-0.141036	0.351943	0.0580934	-0.14068	-0.298452	0.174533	-0.148197	-1.62679	-0.31416	-0.174533	0.251405	-1.62124	
129.46	0.352723	-0.024421	-0.142405	0.351943	0.0580934	-0.14068	-0.282744	0.174533	-0.139544	-1.62699	-0.31416	-0.174533	0.247298	-1.62198	
129.479	0.353438	-0.0196452	-0.141366	0.352593	0.0541777	-0.138532	-0.282744	0.174533	-0.135388	-1.62722	-0.31416	-0.174533	0.243224	-1.62273	
129.5	0.353238	-0.0197326	-0.140827	0.351781	0.0541777	-0.140581	-0.282744	0.174533	-0.131228	-1.62748	-0.31416	-0.174533	0.239148	-1.62352	
129.52	0.352964	-0.0197326	-0.141512	0.351781	0.0541777	-0.140581	-0.282744	0.174533	-0.127096	-1.62767	-0.31416	-0.174533	0.235092	-1.62423	
129.54	0.352964	-0.0197326	-0.141512	0.352741	0.050348	-0.139596	-0.282744	0.174533	-0.123036	-1.62789	-0.31416	-0.174533	0.231106	-1.62497	
129.56	0.353383	-0.0155717	-0.14021	0.351266	0.0504746	-0.141693	-0.282744	0.174533	-0.118973	-1.62814	-0.31416	-0.174533	0.227118	-1.62573	
129.58	0.352767	-0.0155717	-0.141751	0.351266	0.0504746	-0.141693	-0.282744	0.174533	-0.114938	-1.62832	-0.31416	-0.174533	0.223151	-1.62642	
129.6	0.352767	-0.0155717	-0.141751	0.352467	0.0453899	-0.140424	-0.282744	0.174533	-0.110894	-1.62837	-0.298452	-0.174533	0.21387	-1.62698	
129.62	0.353296	-0.0111928	-0.140844	0.352099	0.0455373	-0.139487	-0.282744	0.174533	-0.106845	-1.6284	-0.298452	-0.174533	0.209916	-1.62752	
129.64	0.352324	-0.0112587	-0.142491	0.351075	0.0455373	-0.142044	-0.282744	0.174533	-0.10272	-1.62846	-0.298452	-0.174533	0.205887	-1.62809	
129.66	0.352324	-0.0112587	-0.142491	0.352167	0.0405653	-0.140842	-0.282744	0.174533	-0.0985555	-1.6286	-0.298452	-0.174533	0.201824	-1.62876	
129.68	0.352664	-0.00814461	-0.141861	0.351907	0.0406706	-0.140171	-0.282744	0.174533	-0.0944251	-1.62878	-0.298452	-0.174533	0.197795	-1.62945	
129.701	0.352566	-0.00818867	-0.141591	0.351086	0.0406706	-0.142216	-0.282744	0.174533	-0.0903625	-1.62888	-0.298452	-0.174533	0.193826	-1.63007	
129.721	0.352014	-0.00818867	-0.142957	0.352019	0.0360926	-0.141141	-0.282744	0.174533	-0.0863674	-1.62886	-0.298452	-0.174533	0.189912	-1.63055	
129.741	0.352324	-0.00506953	-0.142337	0.35176	0.036198	-0.14047	-0.282744	0.174533	-0.0863674	-1.62886	-0.298452	-0.174533	0.189912	-1.63055	
129.761	0.352275	-0.00509162	-0.142201	0.350937	0.036198	-0.142514	-0.282744	0.174533	-0.0863674	-1.62886	-0.298452	-0.174533	0.189912	-1.63055	
129.781	0.351998	-0.00509162	-0.142884	0.350937	0.036198	-0.142514	-0.282744	0.174533	-0.0823659	-1.62872	-0.298452	-0.174533	0.185981	-1.63091	
129.801	0.352289	-0.00182564	-0.142246	0.351473	0.0321259	-0.140887	-0.282744	0.174533	-0.0783238	-1.62855	-0.298452	-0.174533	0.182007	-1.63124	
129.821	0.35224	-0.00184781	-0.142111	0.350786	0.0321259	-0.142589	-0.282744	0.174533	-0.0742785	-1.62836	-0.298452	-0.174533	0.178027	-1.63156	
129.841	0.352171	-0.00184781	-0.142281	0.350786	0.0321259	-0.142589	-0.282744	0.174533	-0.0702677	-1.62816	-0.298452	-0.174533	0.174078	-1.63185	
129.861	0.352171	-0.00184781	-0.142281	0.351451	0.028354	-0.141747	-0.282744	0.174533	-0.066254	-1.62793	-0.298452	-0.174533	0.170122	-1.63213	
129.89	0.352357	0.00111612	-0.141572	0.350748	0.0284174	-0.142705	-0.282744	0.174533	-0.0623127	-1.62769	-0.298452	-0.174533	0.166235	-1.63238	
129.91	0.352289	0.00111612	-0.141743	0.350748	0.0284174	-0.142705	-0.282744	0.174533	-0.0623127	-1.62769	-0.298452	-0.174533	0.166235	-1.63238	
129.93	0.352289	0.00111612	-0.141743	0.351235	0.0254762	-0.142062	-0.282744	0.174533	-0.0623127	-1.62769	-0.298452	-0.174533	0.166235	-1.63238	
129.959	0.352448	0.00339377	-0.141311	0.351083	0.0255397	-0.141657	-0.282744	0.174533	-0.058444	-1.62744	-0.298452	-0.174533	0.162416	-1.63261	
129.969	0.352379	0.00339377	-0.141482	0.350808	0.0255397	-0.142338	-0.282744	0.174533	-0.0545731	-1.62717	-0.282744	-0.174533	0.154018	-1.63282	
129.989	0.352379	0.00339377	-0.141482	0.351309	0.0223113	-0.141644	-0.282744	0.174533	-0.0506999	-1.62688	-0.282744	-0.174533	0.150231	-1.63301	
130.018	0.352645	0.00795506	-0.140632	0.35102	0.0223749	-0.14158	-0.282744	0.174533	-0.0506999	-1.62688	-0.282744	-0.174533	0.150231	-1.63301	
130.038	0.352645	0.00795506	-0.140632	0.35102	0.0223749	-0.14158	-0.282744	0.174533	-0.0506999	-1.62688	-0.282744	-0.174533	0.150231	-1.63301	
130.05	0.352645	0.00795506	-0.140632	0.351447	0.019421	-0.140955	-0.282744	0.174533	-0.0506999	-1.62688	-0.282744	-0.174533	0.150231	-1.63301	
130.07	0.352863	0.0130949	-0.1397	0.351397	0.0194423	-0.14082	-0.267036	0.174533	-0.0435947	-1.62658	-0.282744	-0.174533	0.146475	-1.63319	
130.09	0.352863	0.0130949	-0.1397	0.350986	0.0194423	-0.141842	-0.267036	0.174533	-0.0398001	-1.62626	-0.282744	-0.174533	0.142715	-1.63334	
130.119	0.352863	0.0130949	-0.1397	0.351385	0.0164827	-0.141226	-0.267036	0.174533	-0.0359666	-1.62592	-0.282744	-0.174533	0.138914	-1.63348	
130.146	0.352927	0.0152388	-0.139319	0.351285	0.0165254	-0.140956	-0.267036	0.174533	-0.0359666	-1.62592	-0.282744	-0.174533	0.138914	-1.63348	
130.165	0.352724	0.0152388	-0.139832	0.350667	0.0165254	-0.142488	-0.267036	0.174533	-0.0359666	-1.62592	-0.282744	-0.174533	0.138914	-1.63348	
130.176	0.352724	0.0152388	-0.139832	0.350971	0.0141256	-0.141997	-0.267036	0.174533	-0.0359666	-1.62592	-0.282744	-0.174533	0.138914	-1.63348	
130.196	0.352771	0.0172408	-0.13948	0.350921	0.014147	-0.141862	-0.267036	0.174533	-0.0315358	-1.62548	-0.282744	-0.174533	0.134515	-1.6336	
130.216	0.352228	0.0172408	-0.140847	0.350437	0.014147	-0.143052	-0.267036	0.174533	-0.0270658	-1.62502	-0.282744	-0.174533	0.130073	-1.6337	
130.245	0.352228	0.0172408	-0.140847	0.350691	0.0120267	-0.142624	-0.267036	0.174533	-0.0270658	-1.62502	-0.282744	-0.174533	0.130073	-1.6337	
130.265	0.352269	0.019673	-0.140425	0.350642	0.0120482	-0.142489	-0.267036	0.174533	-0.0270658	-1.62502	-0.282744	-0.174533	0.130073	-1.6337	
130.277	0.351562	0.0196957	-0.142438	0.350295	0.0120482	-0.143338	-0.267036	0.174533	-0.0270658	-1.62502	-0.282744	-0.174533	0.130073	-1.6337	
130.305	0.351562	0.0196957	-0.142438	0.350488	0.0103502	-0.142999	-0.267036	0.174533	-0.0228921	-1.62457	-0.282744	-0.174533	0.125922	-1.63377	
130.325	0.351583	0.0216997	-0.142095	0.350439	0.0103716	-0.142864	-0.267036	0.174533	-0.0228921	-1.62457	-0.282744	-0.174533	0.125922	-1.63377	
130.337	0.351583	0.0216997	-0.142095	0.3503	0.0103716	-0.143204	-0.267036	0.174533	-0.0228921	-1.62457	-0.282744	-0.174533	0.125922	-1.63377	
130.357	0.351098	0.0216997	-0.143287	0.350484	0.00867211	-0.142867	-0.267036	0.174533	-0.0188661	-1.62412	-0.282744	-0.174533	0.121915	-1.63382	
130.386	0.351107	0.0232748	-0.14302	0.350484	0.00867211	-0.142867	-0.267036	0.174533	-0.0148762	-1.62365	-0.282744	-0.174533	0.117941	-1.63386	
130.406	0.351153	0.0232976	-0.143156	0.350484	0.00867211	-0.142867	-0.267036	0.174533	-0.0148762	-1.62365	-0.282744	-0.174533	0.117941	-1.63386	
130.426	0.351014	0.0232976	-0.143496	0.350484	0.00867211	-0.142867	-0.267036	0.174533	-0.0148762	-1.62365	-0.282744	-0.174533	0.117941	-1.63386	
130.437	0.351015	0.0245866	-0.143279	0.350643	0.00711287	-0.142561	-0.267036	0.174533	-0.0148762	-1.62365	-0.282744	-0.174533	0.117941	-1.63386	
130.466	0.351061	0.0246095	-0.143415	0.350574	0.00711287	-0.142731	-0.267036	0.174533	-0.0109597	-1.62317	-0.282744	-0.174533	0.114037	-1.63387	
130.486	0.350991	0.0246095	-0.143585	0.350574	0.00711287	-0.142731	-0.267036	0.174533	-0.0109597	-1.62317	-0.282744	-0.174533	0.114037	-1.63387	
130.498	0.350991	0.0246095	-0.143585	0.350753	0.00526853	-0.142373	-0.267036	0.174533	-0.00715421	-1.6227	-0.282744	-0.174533	0.11024	-1.63387	
130.518	0.351034	0.0257784	-0.14353	0.350684	0.00526853	-0.142543	-0.267036	0.174533	-0.00334794	-1.6222	-0.282744	-0.174533	0.10644	-1.63385	
130.547	0.350964	0.0257784	-0.1437	0.350684	0.00526853	-0.142543	-0.267036	0.174533	0.000458975	-1.62169	-0.282744	-0.174533	0.102637	-1.63382	
130.567	0.350964	0.0257784	-0.1437	0.350826	0.00370664	-0.142242	-0.267036	0.174533	0.000458975	-1.62169	-0.282744	-0.174533	0.102637	-1.63382	
130.586	0.35095	0.0274978	-0.143415	0.350826	0.00370664	-0.142242	-0.267036	0.174533	0.000458975	-1.62169	-0.282744	-0.174533	0.102637	-1.63382	
130.606	0.350927	0.0275208	-0.143721	0.350826	0.00370664	-0.142242	-0.267036	0.174533	0.000458975	-1.62169	-0.282744	-0.174533	0.102637	-1.63382	
130.627	0.350927	0.0275208	-0.143721	0.350912	0.00271211	-0.142051	-0.267036	0.174533	0.000458975	-1.62169	-0.282744	-0.174533	0.102637	-1.63382	
130.647	0.350916	0.0283806	-0.14358	0.350912	0.00271211	-0.142051	-0.267036	0.174533	0.000458975	-1.62169	-0.282744	-0.174533	0.102637	-1.63382	
130.659	0.351008	0.0284266	-0.143852	0.350912	0.00271211	-0.142051	-0.267036	0.174533	0.00419185	-1.62117	-0.282744	-0.174533	0.0989041	-1.63377	
130.678	0.351008	0.0284266	-0.143852	0.351041	0.00114838	-0.141754	-0.267036	0.174533	0.00792515	-1.62064	-0.282744	-0.174533	0.0951683	-1.6337	
130.698	0.350979	0.0301466	-0.143571	0.351041	0.00114838	-0.141754	-0.267036	0.174533	0.0116588	-1.62009	-0.282744	-0.174533	0.0914292	-1.63361	
130.735	0.351025	0.0301697	-0.143707	0.351041	0.00114838	-0.141754	-0.267036	0.174533	0.015388	-1.61941	-0.282744	-0.174533	0.0876843	-1.6334	
130.746	0.351025	0.0301697	-0.143707	0.35114	-0.000131846	-0.141512	-0.267036	0.174533	0.0191963	-1.61881	-0.282744	-0.174533	0.0838644	-1.63328	
130.765	0.350994	0.0316032	-0.143475	0.351091	-0.00011008	-0.141377	-0.267036	0.174533	0.0230046	-1.61819	-0.282744	-0.174533	0.0800415	-1.63313	
130.786	0.35104	0.0316263	-0.143611	0.351091	-0.00011008	-0.141377	-0.267036	0.174533	0.0267145	-1.61739	-0.282744	-0.174533	0.0763103	-1.63281	
130.805	0.35097	0.0316263	-0.143781	0.351206	-0.00167567	-0.141083	-0.267036	0.174533	0.0303867	-1.61659	-0.282744	-0.174533	0.0726144	-1.63246	
130.826	0.350906	0.0339204	-0.143413	0.351206	-0.00167567	-0.141083	-0.267036	0.174533	0.0340583	-1.61577	-0.282744	-0.174533	0.0689162	-1.6321	
130.846	0.350997	0.0339666	-0.143685	0.351206	-0.00167567	-0.141083	-0.267036	0.174533	0.0377291	-1.61493	-0.282744	-0.174533	0.0652159	-1.63173	
130.866	0.350997	0.0339666	-0.143685	0.351206	-0.00167567	-0.141083	-0.267036	0.174533	0.0414365	-1.61406	-0.267036	-0.174533	0.058039	-1.63133	
130.886	0.350881	0.0371214	-0.143188	0.351401	-0.00466726	-0.140529	-0.267036	0.174533	0.0451801	-1.61317	-0.267036	-0.174533	0.0543031	-1.63091	
130.906	0.351017	0.037191	-0.143596	0.351401	-0.00466726	-0.140529	-0.267036	0.174533	0.0490891	-1.6123	-0.267036	-0.174533	0.0503962	-1.63052	
130.926	0.351017	0.037191	-0.143596	0.351401	-0.00466726	-0.140529	-0.267036	0.174533	0.0531711	-1.61131	-0.267036	-0.174533	0.0463152	-1.63006	
130.946	0.351017	0.037191	-0.143596	0.351544	-0.00723411	-0.140061	-0.267036	0.174533	0.0576118	-1.61018	-0.267036	-0.174533	0.0418735	-1.62948	
130.966	0.351093	0.0395787	-0.143785	0.351272	-0.00723411	-0.140742	-0.267036	0.174533	0.0621193	-1.60898	-0.267036	-0.174533	0.0373619	-1.62885	
130.986	0.351093	0.0395787	-0.143785	0.351272	-0.00723411	-0.140742	-0.267036	0.174533	0.0666303	-1.60778	-0.267036	-0.174533	0.0328417	-1.62822	
131.006	0.351093	0.0395787	-0.143785	0.351419	-0.0103744	-0.140178	-0.267036	0.174533	0.0710388	-1.60662	-0.267036	-0.174533	0.0284185	-1.62761	
131.026	0.351161	0.0425637	-0.144029	0.351467	-0.0103964	-0.140314	-0.267036	0.174533	0.0710388	-1.60662	-0.267036	-0.174533	0.0284185	-1.62761	
131.047	0.351161	0.0425637	-0.144029	0.350852	-0.0103964	-0.141846	-0.267036	0.174533	0.075185	-1.6055	-0.267036	-0.174533	0.024255	-1.62702	
131.067	0.351161	0.0425637	-0.144029	0.350998	-0.0145405	-0.141117	-0.267036	0.174533	0.0793287	-1.60437	-0.267036	-0.174533	0.0200905	-1.62641	
131.087	0.350824	0.0475827	-0.143279	0.351046	-0.0145627	-0.141253	-0.267036	0.174533	0.0835647	-1.60312	-0.267036	-0.174533	0.0158327	-1.62569	
131.107	0.351046	0.0476998	-0.143962	0.350565	-0.0145627	-0.142443	-0.267036	0.174533	0.0878884	-1.60188	-0.267036	-0.174533	0.0114799	-1.625	
131.127	0.351046	0.0476998	-0.143962	0.350637	-0.0175664	-0.141925	-0.267036	0.174533	0.0922198	-1.60067	-0.267036	-0.174533	0.00711368	-1.62434	
131.155	0.350791	0.0508536	-0.143503	0.350732	-0.017611	-0.142197	-0.267036	0.174533	0.0922198	-1.60067	-0.267036	-0.174533	0.00711368	-1.62434	
131.175	0.351056	0.0509944	-0.144322	0.350317	-0.017611	-0.143216	-0.267036	0.174533	0.0922198	-1.60067	-0.267036	-0.174533	0.00711368	-1.62434	
131.204	0.351056	0.0509944	-0.144322	0.350364	-0.0209031	-0.142658	-0.267036	0.174533	0.0922198	-1.60067	-0.267036	-0.174533	0.00711368	-1.62434	
131.214	0.350809	0.0537173	-0.143933	0.350504	-0.0209704	-0.143066	-0.267036	0.174533	0.0961935	-1.5997	-0.267036	-0.174533	0.00311551	-1.62387	
131.234	0.351072	0.0538583	-0.144754	0.350296	-0.0209704	-0.143576	-0.267036	0.174533	0.0999434	-1.59878	-0.267036	-0.174533	-0.000659658	-1.62341	
131.254	0.351072	0.0538583	-0.144754	0.350306	-0.0246946	-0.142957	-0.267036	0.174533	0.102947	-1.598	-0.267036	-0.174533	-0.0036871	-1.62301	
131.274	0.35071	0.0574394	-0.144252	0.350445	-0.0247622	-0.143365	-0.267036	0.174533	0.102947	-1.598	-0.267036	-0.174533	-0.0036871	-1.62301	
131.295	0.350927	0.0575572	-0.144937	0.350306	-0.0247622	-0.143704	-0.267036	0.174533	0.102947	-1.598	-0.267036	-0.174533	-0.0036871	-1.62301	
131.314	0.350927	0.0575572	-0.144937	0.350293	-0.0267685	-0.143376	-0.267036	0.174533	0.104356	-1.59799	-0.267036	-0.174533	-0.00563937	-1.62308	
131.334	0.350657	0.0599909	-0.144603	0.350385	-0.0268137	-0.143648	-0.267036	0.174533	0.105479	-1.59811	-0.267036	-0.174533	-0.00752928	-1.6232	
131.354	0.350872	0.0601087	-0.145288	0.350316	-0.0268137	-0.143818	-0.267036	0.174533	0.106634	-1.5982	-0.267036	-0.174533	-0.00922598	-1.62333	
131.374	0.350872	0.0601087	-0.145288	0.350316	-0.0268137	-0.143818	-0.267036	0.174533	0.106592	-1.59841	-0.267036	-0.174533	-0.0093298	-1.62351	
131.394	0.350669	0.0618259	-0.145055	0.350381	-0.0288659	-0.143766	-0.267036	0.174533	0.106618	-1.5989	-0.267036	-0.174533	-0.00951491	-1.62396	
131.414	0.35084	0.0619202	-0.145604	0.350381	-0.0288659	-0.143766	-0.267036	0.174533	0.108187	-1.59939	-0.267036	-0.174533	-0.0112799	-1.62459	
131.435	0.35084	0.0619202	-0.145604	0.350381	-0.0288659	-0.143766	-0.282744	0.174533	0.108213	-1.59717	-0.267036	-0.174533	-0.0127815	-1.62258	
131.455	0.35084	0.0619202	-0.145604	0.350332	-0.0313035	-0.143377	-0.282744	0.174533	0.109828	-1.5957	-0.267036	-0.174533	-0.0144977	-1.62131	
131.475	0.350767	0.0632548	-0.145705	0.350423	-0.0313489	-0.143649	-0.282744	0.174533	0.111394	-1.59403	-0.267036	-0.174533	-0.0161547	-1.61984	
131.495	0.350767	0.0632548	-0.145705	0.350423	-0.0313489	-0.143649	-0.282744	0.174533	0.112955	-1.59235	-0.267036	-0.174533	-0.0178086	-1.61837	
131.515	0.350767	0.0632548	-0.145705	0.350385	-0.032783	-0.143422	-0.282744	0.174533	0.112955	-1.59235	-0.267036	-0.174533	-0.0178086	-1.61837	
131.535	0.35064	0.0642559	-0.145572	0.350385	-0.032783	-0.143422	-0.282744	0.174533	0.112955	-1.59235	-0.267036	-0.174533	-0.0178086	-1.61837	
131.555	0.350824	0.0642795	-0.145369	0.350385	-0.032783	-0.143422	-0.282744	0.174533	0.112955	-1.59235	-0.267036	-0.174533	-0.0178086	-1.61837	
131.575	0.350824	0.0642795	-0.145369	0.350372	-0.0332133	-0.143355	-0.282744	0.174533	0.112955	-1.59235	-0.267036	-0.174533	-0.0178086	-1.61837	
131.595	0.350674	0.0654232	-0.145219	0.350463	-0.0332588	-0.143627	-0.282744	0.174533	0.112955	-1.59235	-0.267036	-0.174533	-0.0178086	-1.61837	
131.615	0.350844	0.0655175	-0.145767	0.350463	-0.0332588	-0.143627	-0.282744	0.174533	0.112955	-1.59235	-0.267036	-0.174533	-0.0178086	-1.61837	
131.635	0.351337	0.0655175	-0.144576	0.350411	-0.0348366	-0.143381	-0.282744	0.174533	0.112955	-1.59235	-0.267036	-0.174533	-0.0178086	-1.61837	
131.656	0.351298	0.0658034	-0.144539	0.350593	-0.0349278	-0.143926	-0.282744	0.174533	0.112955	-1.59235	-0.267036	-0.174533	-0.0178086	-1.61837	
131.675	0.351426	0.0658741	-0.14495	0.350593	-0.0349278	-0.143926	-0.282744	0.174533	0.112955	-1.59235	-0.267036	-0.174533	-0.0178086	-1.61837	
131.696	0.351846	0.0658741	-0.143927	0.350593	-0.0349278	-0.143926	-0.282744	0.174533	0.112955	-1.59235	-0.267036	-0.174533	-0.0178086	-1.61837	
131.716	0.351827	0.066017	-0.143908	0.350657	-0.0356908	-0.144087	-0.282744	0.174533	0.114645	-1.59185	-0.267036	-0.174533	-0.019513	-1.61807	
131.753	0.351955	0.0660877	-0.144319	0.350657	-0.0356908	-0.144087	-0.282744	0.174533	0.116328	-1.5913	-0.267036	-0.174533	-0.0212142	-1.61772	
131.763	0.352235	0.0660877	-0.143636	0.350657	-0.0356908	-0.144087	-0.282744	0.174533	0.118009	-1.59074	-0.267036	-0.174533	-0.0229148	-1.61737	
131.783	0.352215	0.0662306	-0.143618	0.350747	-0.0357364	-0.14436	-0.282744	0.174533	0.119646	-1.5898	-0.267036	-0.174533	-0.0245963	-1.61663	
131.803	0.352258	0.0662542	-0.143755	0.350747	-0.0357364	-0.14436	-0.282744	0.174533	0.121145	-1.58767	-0.282744	-0.174533	-0.02379	-1.61471	
131.823	0.352398	0.0662542	-0.143413	0.350747	-0.0357364	-0.14436	-0.282744	0.174533	0.122539	-1.58468	-0.282744	-0.174533	-0.0253819	-1.61192	
131.843	0.352378	0.0663971	-0.143395	0.350776	-0.0361897	-0.14443	-0.282744	0.174533	0.123883	-1.58131	-0.282744	-0.174533	-0.0269481	-1.60875	
131.863	0.352464	0.0664442	-0.143669	0.350776	-0.0361897	-0.14443	-0.298452	0.174533	0.124004	-1.57749	-0.282744	-0.174533	-0.0284847	-1.60514	
131.884	0.352534	0.0664442	-0.143498	0.350776	-0.0361897	-0.14443	-0.298452	0.174533	0.123553	-1.57356	-0.282744	-0.174533	-0.028306	-1.60121	
131.904	0.352396	0.0674445	-0.143369	0.350836	-0.0369528	-0.144592	-0.298452	0.174533	0.123059	-1.56924	-0.282744	-0.174533	-0.0281085	-1.59688	
131.924	0.35261	0.0675621	-0.144054	0.350906	-0.0369528	-0.144422	-0.298452	0.174533	0.12264	-1.5642	-0.298452	-0.174533	-0.0253283	-1.59193	
131.944	0.352749	0.0675621	-0.143712	0.350906	-0.0369528	-0.144422	-0.31416	0.174533	0.121153	-1.55867	-0.298452	-0.174533	-0.0247758	-1.58655	
131.964	0.352749	0.0675621	-0.143712	0.350869	-0.0378136	-0.14429	-0.31416	0.174533	0.120954	-1.55222	-0.298452	-0.174533	-0.0239628	-1.58038	
131.985	0.352992	0.0693917	-0.145021	0.351648	-0.0379967	-0.14436	-0.31416	0.174533	0.120872	-1.54508	-0.31416	-0.174533	-0.0204868	-1.57362	
132.005	0.353483	0.0693917	-0.143822	0.351648	-0.0379967	-0.14436	-0.329868	0.174533	0.119768	-1.53769	-0.31416	-0.174533	-0.0193046	-1.56669	
132.025	0.353483	0.0693917	-0.143822	0.351635	-0.0382837	-0.144316	-0.329868	0.174533	0.119854	-1.53031	-0.31416	-0.174533	-0.0180992	-1.55979	
132.045	0.35342	0.0698202	-0.143768	0.352299	-0.0386271	-0.146366	-0.329868	0.174533	0.119984	-1.52364	-0.329868	-0.174533	-0.0144499	-1.55358	
132.065	0.354569	0.0702644	-0.145518	0.353285	-0.0386271	-0.143971	-0.345576	0.174533	0.118907	-1.51691	-0.329868	-0.174533	-0.013393	-1.54728	
132.085	0.354569	0.0702644	-0.145518	0.353285	-0.0386271	-0.143971	-0.345576	0.174533	0.118926	-1.50958	-0.345576	-0.174533	-0.00969937	-1.54039	
132.105	0.354527	0.07055	-0.145483	0.354253	-0.0391309	-0.146979	-0.361284	0.174533	0.117991	-1.50181	-0.345576	-0.174533	-0.00838211	-1.53317	
132.125	0.355624	0.0711767	-0.149201	0.355172	-0.0391309	-0.144743	-0.361284	0.174533	0.116888	-1.49479	-0.345576	-0.174533	-0.00564251	-1.52654	
132.145	0.357054	0.0711767	-0.145746	0.355172	-0.0391309	-0.144743	-0.361284	0.174533	0.115796	-1.48773	-0.361284	-0.174533	-0.000221485	-1.51986	
132.165	0.357054	0.0711767	-0.145746	0.356465	-0.0398178	-0.148854	-0.376992	0.174533	0.113633	-1.48069	-0.361284	-0.174533	0.00246492	-1.5132	
132.185	0.358372	0.0719355	-0.150298	0.358523	-0.0398178	-0.143827	-0.376992	0.174533	0.113923	-1.47316	-0.361284	-0.174533	0.00378885	-1.50626	
