31.6147	-6.05209	10.5064	1.09517	-89.3176	-0.103764	-0.0596261	-0.154187	-1.50834	0	-15.4241	-30.4135	13.765	-91.1826	-0.14399	-0.138172	0.119286	-1.728	0	0.32269	-0.0675364	-0.231731	0.322587	0.0104064	-0.152901	0.321772	-0.0619151	-0.233433	0.320704	0.00696025	-0.161608	0	-2.48	-0	-0	-8.68	-3.1	6.82	-1.24	-0.055664	-0.0722656	-0.0595703	0.0341797	-0.0976562	-0.115234	0.124023	-0.0341797	
31.655	-5.95715	10.4205	1.03951	-89.5723	-0.103764	-0.0649594	-0.154187	-1.50834	0	-15.2751	-30.3816	13.7813	-91.6533	-0.147384	-0.142536	0.119286	-1.73188	0	0.322408	-0.067952	-0.23205	0.323057	0.0108885	-0.151982	0.321738	-0.0633302	-0.233101	0.320906	0.00620297	-0.159446	0	-4.34	-0	-0	-3.1	-3.1	6.82	-3.72	-0.055664	-0.0751953	-0.0341797	0.0341797	-0.0761718	-0.0849609	0.124023	-0.0341797	
31.6949	-5.98334	10.3247	1.04524	-89.3141	-0.103764	-0.0678684	-0.154187	-1.50834	0	-15.8571	-30.5568	13.553	-91.1878	-0.147384	-0.142536	0.121225	-1.73479	0	0.322408	-0.067952	-0.23205	0.323057	0.0108885	-0.151982	0.321718	-0.0641014	-0.232916	0.320586	0.00687276	-0.158711	0	-3.72	-0	-0	-3.1	-3.1	1.24	-3.1	-0.055664	-0.0957031	-0.0341797	0.0341797	-0.0761718	-0.0849609	0.124023	-0.0302734	
31.7352	-6.01281	10.229	1.17375	-88.7697	-0.103764	-0.0678684	-0.153703	-1.50834	0	-15.6975	-30.5715	13.3082	-91.5219	-0.149324	-0.144475	0.122195	-1.73479	0	0.321906	-0.0687595	-0.232593	0.323659	0.0116902	-0.148466	0.321742	-0.0639582	-0.232924	0.320866	0.00675888	-0.158148	0	-3.72	-0	-0	-3.1	-1.86	0.62	-3.1	-0.055664	-0.0957031	-0.0253906	0.0341797	-0.0595703	-0.0634765	0.128906	-0.0302734	
31.7753	-5.93505	10.2421	1.22695	-88.506	-0.103764	-0.0698078	-0.153703	-1.50834	0	-15.8939	-30.664	12.9358	-91.6455	-0.149809	-0.144475	0.122195	-1.73527	0	0.320976	-0.069149	-0.23346	0.323911	0.0118514	-0.146893	0.321729	-0.064472	-0.2328	0.320898	0.00677668	-0.157855	0	-2.48	0.62	-0	-0.62	-1.86	0.62	0	-0.055664	-0.104492	-0.0253906	0.0390625	-0.0683593	-0.0634765	0.128906	-0.0263672	
31.8155	-5.97188	10.2363	1.06898	-88.396	-0.103279	-0.0702927	-0.153703	-1.50834	0	-15.961	-30.682	12.6084	-91.7279	-0.149809	-0.144475	0.123164	-1.73624	0	0.320976	-0.069149	-0.23346	0.323911	0.0118514	-0.146893	0.321613	-0.0646004	-0.232925	0.32078	0.00709404	-0.157626	0	-0.62	0.62	-0	-0.62	-0	0.62	-0.62	0.0078125	-0.12793	-0.0253906	0.0390625	-0.0683593	-0.0722656	0.150391	-0.0429687	
31.8556	-6.02754	10.2273	1.0125	-88.0213	-0.0989152	-0.0702927	-0.153218	-1.50834	0	-16.1984	-30.7368	12.2744	-91.7698	-0.157081	-0.145445	0.123164	-1.73624	0	0.319245	-0.0697771	-0.235211	0.324522	0.0116107	-0.144187	0.320616	-0.0644573	-0.234334	0.321919	0.00689647	-0.155296	4.96	-0.62	0.62	-0	-4.34	-1.24	0.62	-0.62	0.0253906	-0.12793	-0.0205078	0.0341797	-0.110352	-0.0888671	0.150391	-0.0429687	
31.8956	-5.94978	10.2396	0.814422	-88.6019	-0.0989152	-0.0717472	-0.153218	-1.50834	0	-16.1165	-30.7172	12.0158	-92.1939	-0.162414	-0.145445	0.125589	-1.74012	0	0.318452	-0.0700391	-0.236035	0.324778	0.0112708	-0.143029	0.320607	-0.0648425	-0.23424	0.322298	0.00774301	-0.1526	4.96	-0.62	-0	-0	-4.34	-1.24	2.48	-2.48	0.0253906	-0.119141	-0.0292969	0.0341797	-0.0849609	-0.0888671	0.154297	-0.0341797	
31.936	-6.21743	10.1979	0.73257	-88.5751	-0.0974607	-0.0727169	-0.153218	-1.50834	0	-16.3948	-30.7753	11.7498	-92.4203	-0.162414	-0.146899	0.127528	-1.74012	0	0.317804	-0.0703004	-0.236686	0.325049	0.0109281	-0.140717	0.32026	-0.0650992	-0.234644	0.322242	0.00801094	-0.152705	2.48	-0	-0	-0	-4.34	-1.24	2.48	-2.48	0.0205078	-0.115234	-0.0292969	0.0302734	-0.0849609	-0.0888671	0.132812	-0.0341797	
31.9762	-6.4147	10.2625	0.503386	-88.8968	-0.0974607	-0.0727169	-0.153218	-1.50834	0	-16.5332	-30.7532	11.5983	-92.5909	-0.164839	-0.148354	0.127528	-1.74254	0	0.317305	-0.0705366	-0.237268	0.325383	0.0105321	-0.138447	0.32026	-0.0650992	-0.234644	0.322375	0.00780636	-0.151253	2.48	-0	-0	-0	-3.1	-1.24	2.48	-2.48	0.0205078	-0.115234	-0.0546875	0.0175781	-0.0683593	-0.0810546	0.132812	-0.0390625	
32.0162	-6.31484	10.3738	0.297939	-89.456	-0.0960062	-0.0727169	-0.153218	-1.50834	0	-17.0071	-30.804	11.4404	-92.6709	-0.164839	-0.148354	0.127528	-1.74497	0	0.3174	-0.0709064	-0.237349	0.325681	0.0101738	-0.136426	0.319918	-0.0650992	-0.235109	0.322136	0.00789651	-0.150572	1.24	-0	-0	-0	-3.1	-1.24	-0	-1.86	0.0595703	-0.119141	-0.0634765	0.0175781	-0.0683593	-0.0810546	0.120117	-0.0429687	
32.056	-6.3443	10.4639	0.0834885	-89.9071	-0.0887335	-0.0727169	-0.153218	-1.50834	0	-16.9473	-30.7385	11.2865	-93.202	-0.171627	-0.149809	0.127528	-1.74497	0	0.3174	-0.0709064	-0.237349	0.325681	0.0101738	-0.136426	0.3182	-0.0650992	-0.23743	0.323153	0.00760358	-0.148393	8.68	-0	-0	-0	-1.86	-1.24	-0	-1.86	0.0722656	-0.119141	-0.0634765	0.0136719	-0.110352	-0.0722656	0.107422	-0.0429687	
32.0963	-6.4147	10.5441	0.301213	-89.5507	-0.0887335	-0.0727169	-0.153218	-1.50834	0	-17.012	-30.7139	11.0475	-93.2935	-0.177445	-0.149809	0.127528	-1.74982	0	0.318867	-0.0716188	-0.236712	0.32618	0.00941388	-0.132112	0.3182	-0.0650992	-0.23743	0.32351	0.00778515	-0.145157	8.68	-0	-0	-0	-5.58	-1.24	-0	-4.34	0.0722656	-0.106445	-0.0849609	0.0175781	-0.0849609	-0.0722656	0.107422	-0.0429687	
32.1364	-6.46708	10.6276	0.394524	-89.5125	-0.0882487	-0.0727169	-0.153218	-1.50834	0	-17.1151	-30.6976	10.8158	-93.3071	-0.177445	-0.150778	0.127528	-1.75418	0	0.319818	-0.0718673	-0.236079	0.326294	0.00880549	-0.129829	0.318085	-0.0650992	-0.237584	0.323056	0.00775498	-0.143948	1.24	-0	-0	-0	-5.58	-0.62	-0	-4.34	0.0810546	-0.09375	-0.0849609	0.0175781	-0.0849609	-0.0722656	0.0859375	-0.0263672	
32.1767	-6.24936	10.6611	0.408439	-89.5632	-0.0882487	-0.0727169	-0.153703	-1.50834	0	-17.1765	-30.6779	10.6751	-93.4659	-0.181323	-0.150778	0.127528	-1.75418	0	0.320666	-0.0719219	-0.235513	0.326237	0.00812547	-0.127581	0.318062	-0.0652423	-0.237575	0.323612	0.00775498	-0.142694	0	-0	-0.62	-0	-3.1	-0	-0	-4.34	-0.0214844	-0.09375	-0.106445	0.0390625	-0.119141	-0.0634765	0.0859375	-0.0263672	
32.2169	-6.05619	10.4991	0.66136	-89.2971	-0.0882487	-0.0727169	-0.154672	-1.50834	0	-17.0333	-30.5584	10.2445	-93.3414	-0.189566	-0.150778	0.127528	-1.75806	0	0.320718	-0.0719129	-0.235796	0.325764	0.00751372	-0.125261	0.318015	-0.0655284	-0.237559	0.324354	0.00789981	-0.138947	0	-0	-0.62	-0	-6.82	-0	-0	-4.34	-0.0214844	-0.0634765	-0.140625	0.0390625	-0.115234	-0.0634765	0.0605468	-0.0478515	
32.2572	-5.91704	10.3231	1.08208	-88.7395	-0.0906729	-0.0727169	-0.154672	-1.5064	0	-17.0726	-30.4782	9.85982	-93.8772	-0.189566	-0.150778	0.127528	-1.75806	0	0.320045	-0.0718613	-0.23628	0.325332	0.00695419	-0.123516	0.318606	-0.0655649	-0.237367	0.324354	0.00789981	-0.138947	-1.86	-0	-0.62	1.86	-6.82	-0	-0	-4.34	-0.0302734	-0.0546875	-0.140625	0.0605468	-0.115234	-0.0546875	0.0136719	-0.0478515	
32.2974	-5.93259	10.1242	1.30635	-88.4796	-0.0906729	-0.0727169	-0.155157	-1.50301	0	-17.1381	-30.4536	9.16409	-93.5126	-0.19199	-0.150778	0.127528	-1.76485	0	0.319401	-0.0717687	-0.236843	0.324953	0.00645037	-0.121645	0.318609	-0.0657714	-0.238375	0.323936	0.00815162	-0.136286	-1.86	-0	-0	3.1	-4.34	-0	-0	-6.2	-0.0302734	-0.0546875	-0.136719	0.055664	-0.102539	-0.0419922	0.0136719	-0.0478515	
32.3374	-6.23708	9.87537	1.69023	-87.5695	-0.0911577	-0.0727169	-0.155157	-1.50301	0	-17.0259	-30.3906	8.49454	-93.2597	-0.19199	-0.150778	0.125589	-1.77212	0	0.318824	-0.0716838	-0.237347	0.324604	0.00591915	-0.119982	0.318724	-0.0657714	-0.23822	0.323168	0.00785999	-0.134186	0	-0	-0	3.1	-4.34	-0	-1.86	-6.2	-0.0302734	-0.0849609	-0.110352	0.055664	-0.102539	-0.0419922	-0.0253906	-0.055664	
32.3776	-6.07829	9.80989	1.58546	-87.9733	-0.0916426	-0.0727169	-0.155157	-1.50156	0	-17.0898	-30.177	7.5025	-92.7313	-0.192475	-0.150778	0.12074	-1.77212	0	0.318308	-0.071606	-0.237797	0.323685	0.00481709	-0.118675	0.31885	-0.0657985	-0.238501	0.323364	0.00646168	-0.133787	-0.62	-0	-0	0.62	-0	-0	-2.48	-6.2	-0.0263672	-0.0849609	-0.110352	0.0341797	-0.0976562	-0.024414	-0.0292969	-0.055664	
32.4181	-6.07829	9.7174	1.50688	-88.1571	-0.0916426	-0.0727169	-0.155157	-1.50156	0	-16.7951	-29.888	6.58167	-92.7947	-0.193445	-0.150778	0.12074	-1.78085	0	0.318308	-0.071606	-0.237797	0.323685	0.00481709	-0.118675	0.31885	-0.0657985	-0.238501	0.322484	0.00678298	-0.131079	-0.62	-0	-0	-0	-0.62	-0	-2.48	-8.06	-0.0263672	-0.12793	-0.0634765	0.0214844	-0.0888671	-0.024414	-0.0292969	-0.0517578	
32.4582	-6.21416	9.50295	1.55027	-87.9565	-0.0911577	-0.078535	-0.155157	-1.50156	0	-16.8066	-29.6867	5.40465	-92.0555	-0.193445	-0.150778	0.117346	-1.78812	0	0.317511	-0.0717281	-0.238311	0.321106	0.00139313	-0.116488	0.318699	-0.0673489	-0.23827	0.321714	0.00607217	-0.128922	0.62	-1.24	-0	-0	-0.62	-0	-1.86	-6.82	0.0292969	-0.119141	-0.0634765	0.0214844	-0.0888671	-0.00683593	-0.0595703	-0.055664	
32.4983	-6.29274	9.48904	1.4856	-87.798	-0.0887335	-0.078535	-0.155157	-1.50156	0	-16.8499	-29.5459	4.54439	-91.7397	-0.193445	-0.150293	0.117346	-1.78812	0	0.317175	-0.0718594	-0.238527	0.319885	-0.000468049	-0.115581	0.318121	-0.0673489	-0.239042	0.321713	0.00616349	-0.12892	3.1	-1.24	-0	-0	-0.62	0.62	-1.86	-6.82	0.0761718	-0.119141	-0.0292969	0.0136719	-0.0888671	0.0205078	-0.0595703	-0.055664	
32.5385	-6.15932	9.51195	1.23759	-88.274	-0.0887335	-0.0867774	-0.154187	-1.50156	0	-16.4513	-29.3126	3.65139	-91.2966	-0.193929	-0.150293	0.114922	-1.79345	0	0.316873	-0.0720741	-0.23872	0.318853	-0.00216026	-0.114778	0.318117	-0.0692558	-0.238501	0.321197	0.00566027	-0.12719	3.1	-11.78	1.24	-0	-0.62	0.62	-3.1	-4.34	0.0761718	-0.0722656	-0.0126953	0.0136719	-0.0722656	0.0205078	-0.09375	-0.0859375	
32.5785	-6.10775	9.52096	1.20895	-87.921	-0.0882487	-0.0892016	-0.154187	-1.50156	0	-16.3335	-29.0229	2.96138	-90.6014	-0.193929	-0.147869	0.108134	-1.79345	0	0.316803	-0.072291	-0.238768	0.31787	-0.00378714	-0.11407	0.317987	-0.0698998	-0.238487	0.321355	0.00416067	-0.126848	0.62	-3.1	1.24	-0	-0.62	1.24	-6.2	-4.34	0.0810546	-0.0761718	-0.0126953	-0	-0.0722656	0.0722656	-0.200195	-0.0859375	
32.6186	-5.8049	9.57334	0.993676	-88.257	-0.0882487	-0.0892016	-0.152733	-1.50156	0	-16.3465	-28.7642	2.26892	-89.7283	-0.19199	-0.143021	0.108134	-1.80751	0	0.31674	-0.072483	-0.238812	0.316538	-0.00567552	-0.113521	0.318057	-0.0694714	-0.238519	0.319388	0.00554722	-0.123626	0.62	-3.1	1.24	-0	0.62	4.34	-6.2	-11.16	0.0810546	-0.0761718	-0.0205078	-0.0078125	0.0136719	0.0908203	-0.200195	-0.0820312	
32.6586	-5.85401	9.65601	0.844707	-88.0175	-0.0882487	-0.0892016	-0.152733	-1.50156	0	-16.0912	-28.621	2.12732	-90.1698	-0.19199	-0.143021	0.0858314	-1.81867	0	0.316483	-0.0727198	-0.238974	0.315314	-0.00745403	-0.113079	0.318057	-0.0694714	-0.238519	0.31843	-0.000465448	-0.119588	0	-0	0.62	-0	0.62	4.34	-18.6	-13.02	0.0810546	-0.0761718	-0.0292969	-0.0078125	0.0136719	0.0908203	-0.136719	-0.0683593	
32.6988	-5.80981	9.75505	0.717019	-87.8162	-0.0882487	-0.0892016	-0.152733	-1.50156	0	-16.1321	-28.5391	1.89813	-89.9157	-0.189081	-0.136233	0.0722558	-1.81867	0	0.316126	-0.0729309	-0.23965	0.314254	-0.00904537	-0.112653	0.318057	-0.0694714	-0.238519	0.318287	-0.00315558	-0.119929	0	-0	0.62	-0	1.86	6.82	-19.22	-13.02	0.0810546	-0.0761718	-0.0292969	-0.0078125	0.00878906	0.100586	-0.140625	-0.0683593	
32.7389	-5.6764	9.96869	0.509116	-87.8634	-0.0882487	-0.0896864	-0.152733	-1.50156	0	-16.3441	-28.4704	1.8171	-89.4147	-0.188596	-0.136233	0.0722558	-1.82836	0	0.315806	-0.0731212	-0.240296	0.313306	-0.0104692	-0.112281	0.318054	-0.0696001	-0.238486	0.316991	-0.00282507	-0.117471	0	-0	-0	-0	0.62	6.82	-19.22	-8.68	0.0810546	-0.0634765	-0.0507812	-0.0126953	0.00878906	0.100586	-0.140625	-0.0683593	
32.779	-5.64775	9.9736	0.378154	-87.9635	-0.0882487	-0.0896864	-0.152733	-1.50156	0	-16.2974	-28.2772	1.62639	-89.3918	-0.188596	-0.128475	0.0606195	-1.83854	0	0.31552	-0.0732857	-0.240877	0.312425	-0.011694	-0.111957	0.318054	-0.0696001	-0.238486	0.315806	-0.00447908	-0.114291	0	-0	-0	-0	0.62	6.2	-10.54	-9.3	0.0810546	-0.046875	-0.0507812	-0.0126953	0.00878906	0.0849609	-0.15332	-0.0605468	
32.8193	-5.75252	9.95559	0.333135	-87.7369	-0.0882487	-0.0896864	-0.153218	-1.50156	0	-16.5962	-28.1544	1.34482	-88.7254	-0.178899	-0.120233	0.0475287	-1.83854	0	0.315264	-0.0734345	-0.241397	0.311638	-0.0127898	-0.111677	0.31803	-0.069743	-0.238475	0.314809	-0.00682006	-0.116895	0	-0	-0	-0	1.24	8.06	-11.78	-9.3	0.0810546	-0.046875	-0.0761718	-0	0.0302734	0.0371094	-0.140625	-0.0605468	
32.8596	-6.02918	10.0104	0.210358	-87.7306	-0.0882487	-0.0896864	-0.154187	-1.50156	0	-16.4538	-28.0243	0.743211	-88.4318	-0.17502	-0.120233	0.0475287	-1.84679	0	0.315035	-0.0735655	-0.24186	0.311017	-0.0137703	-0.112077	0.317984	-0.0700286	-0.238453	0.313288	-0.00656568	-0.115899	0	-0	-1.24	-0	4.96	8.06	-11.78	-7.44	0.0810546	-0.015625	-0.102539	-0	0.0175781	0.0371094	-0.140625	-0.0517578	
32.8996	-5.87857	10.1365	0.180892	-87.9172	-0.0882487	-0.0896864	-0.154187	-1.50156	0	-16.4562	-27.9236	0.107225	-87.8792	-0.17502	-0.117324	0.0392864	-1.85309	0	0.314869	-0.0738248	-0.242269	0.310462	-0.0146475	-0.112444	0.317984	-0.0700286	-0.238453	0.312517	-0.00824305	-0.113936	0	-0	-1.24	-0	4.96	4.34	-7.44	-6.2	0.0810546	-0.00683593	-0.102539	0.00488281	0.0175781	0.0478515	-0.149414	-0.0478515	
32.9396	-5.88675	10.044	0.173525	-88.0081	-0.0882487	-0.0896864	-0.154672	-1.50156	0	-16.3973	-27.7223	-0.493564	-87.2663	-0.174051	-0.114415	0.0392864	-1.85309	0	0.31472	-0.0739105	-0.242634	0.309967	-0.0154324	-0.11278	0.317961	-0.0701714	-0.238442	0.312411	-0.00775833	-0.114261	0	-0	-0.62	-0	0.62	3.1	-7.44	-6.2	0.0810546	-0.00683593	-0.110352	0.0175781	0.0136719	0.0595703	-0.149414	-0.0478515	
32.9799	-5.93668	9.94413	0.201355	-87.971	-0.0882487	-0.0896864	-0.155157	-1.50156	0	-16.2647	-27.507	-1.23268	-86.2862	-0.168717	-0.114415	0.0315289	-1.85745	0	0.314587	-0.0741293	-0.24281	0.309525	-0.0162892	-0.113088	0.317937	-0.0703142	-0.238432	0.31126	-0.00984551	-0.114491	0	-0	-0	-0	4.34	3.1	-6.2	-4.34	0.0810546	0.0126953	-0.12793	0.0175781	0.0732422	0.0595703	-0.149414	-0.0429687	
33.0201	-6.09875	9.8279	0.290573	-87.6665	-0.0882487	-0.0896864	-0.155157	-1.50156	0	-16.0241	-27.2688	-1.83756	-85.9602	-0.168717	-0.110051	0.0223168	-1.85745	0	0.314352	-0.0744803	-0.242967	0.30913	-0.0176668	-0.113954	0.317937	-0.0703142	-0.238432	0.311289	-0.0117587	-0.114233	0	-0	-0	-0	4.34	3.72	-8.68	-4.34	0.0810546	0.00976562	-0.12793	0.0263672	0.0732422	0.0537109	-0.140625	-0.0429687	
33.06	-6.18633	9.91548	0.257013	-87.3792	-0.0882487	-0.0896864	-0.155157	-1.50156	0	-15.8612	-27.1665	-2.55049	-85.0391	-0.16193	-0.107627	0.0223168	-1.86036	0	0.3141	-0.0747921	-0.243107	0.309028	-0.0192874	-0.115631	0.317937	-0.0703142	-0.238432	0.310132	-0.0112746	-0.115589	0	-0	-0	-0	8.06	1.86	-8.68	-2.48	0.0810546	0.00976562	-0.12793	0.0341797	0.0429687	0.086914	-0.140625	-0.0429687	
33.1001	-5.86465	10.0702	0.198899	-87.5615	-0.0882487	-0.0896864	-0.155157	-1.50156	0	-15.6917	-27.0625	-3.14719	-84.5548	-0.16193	-0.107627	0.0150441	-1.86182	0	0.313874	-0.0749878	-0.243238	0.308938	-0.0208062	-0.117195	0.317937	-0.0703142	-0.238432	0.309944	-0.01331	-0.114971	0	-0	-0	-0	8.06	1.86	-5.58	-2.48	0.0810546	-0.0107422	-0.123047	0.0341797	0.0429687	0.086914	-0.15332	-0.0390625	
33.1402	-5.77626	10.1774	0.210358	-87.6213	-0.0882487	-0.0896864	-0.155157	-1.50156	0	-15.4012	-26.8268	-3.37392	-84.7731	-0.159021	-0.106657	0.00631695	-1.86182	0	0.313411	-0.0750844	-0.243587	0.309287	-0.0223325	-0.118872	0.317937	-0.0703142	-0.238432	0.309594	-0.0156452	-0.115617	0	-0	-0	-0	2.48	1.24	-7.44	-2.48	0.0810546	-0.0107422	-0.123047	0.0341797	0.0214844	0.126953	-0.162109	-0.0390625	
33.1803	-5.89821	10.2478	0.20381	-87.5176	-0.0882487	-0.0896864	-0.155642	-1.50156	0	-15.321	-26.632	-3.61456	-84.7703	-0.154657	-0.106657	0.00631695	-1.8623	0	0.312997	-0.0751447	-0.243897	0.309609	-0.023731	-0.120501	0.317914	-0.070457	-0.238421	0.309024	-0.0156306	-0.116836	0	-0	-0	-0	1.86	1.24	-7.44	-0.62	0.0810546	-0.000976562	-0.144531	0.0302734	0.0771484	0.126953	-0.162109	-0.0136719	
33.2202	-5.94732	10.3313	0.315947	-87.434	-0.0867941	-0.0896864	-0.155642	-1.50156	0	-15.059	-26.5403	-4.05328	-84.3436	-0.154657	-0.104233	-0.00580416	-1.86133	0	0.312769	-0.0751966	-0.243981	0.309897	-0.0255754	-0.121983	0.317567	-0.070457	-0.238883	0.3091	-0.0187288	-0.116776	1.24	-0	-0	-0	1.86	1.24	-10.54	0.62	0.136719	0.0302734	-0.144531	0.0302734	0.0771484	0.146484	-0.149414	0.0292969	
33.2604	-5.78444	10.4483	0.374061	-87.6961	-0.0814608	-0.0896864	-0.156127	-1.50156	0	-15.0934	-26.5043	-4.3283	-84.1802	-0.147384	-0.0988999	-0.00580416	-1.86133	0	0.312565	-0.0750352	-0.244056	0.310145	-0.0272286	-0.123456	0.316264	-0.0705998	-0.240562	0.308257	-0.0178592	-0.119118	5.58	-0	-1.24	-0	7.44	3.1	-10.54	0.62	0.149414	0.0302734	-0.166016	0.0214844	0.0517578	0.158203	-0.149414	0.0292969	
33.3003	-5.7206	10.5498	0.41335	-87.9083	-0.0814608	-0.0887167	-0.157097	-1.50156	0	-14.9215	-26.4298	-4.67699	-83.9805	-0.14399	-0.0988999	-0.0155011	-1.85551	0	0.312383	-0.0746942	-0.244122	0.310368	-0.0287055	-0.124842	0.316223	-0.0706278	-0.240609	0.308511	-0.0208055	-0.121472	5.58	0.62	-1.24	-0	3.1	3.1	-11.16	4.96	0.149414	0.0419922	-0.178711	0.0214844	0.0263672	0.158203	-0.15332	0.0380859	
33.3404	-5.63874	10.6554	0.359328	-88.3705	-0.0785518	-0.084838	-0.157097	-1.50156	0	-14.7865	-26.3128	-4.82269	-83.9494	-0.14399	-0.0848394	-0.0222889	-1.85551	0	0.31222	-0.0743643	-0.244179	0.310477	-0.0300738	-0.126086	0.315543	-0.0695973	-0.241799	0.30849	-0.0204378	-0.121586	3.72	3.72	-1.24	-0	3.1	11.78	-4.96	4.96	0.131836	0.0361328	-0.178711	0.0136719	0.0263672	0.0605468	-0.183594	0.0380859	
33.3809	-5.92522	10.6996	0.418261	-88.4162	-0.0785518	-0.084838	-0.158551	-1.50156	0	-14.5311	-26.1728	-5.00276	-83.9907	-0.143021	-0.0809606	-0.0222889	-1.84824	0	0.312178	-0.0740676	-0.244061	0.310574	-0.0312957	-0.127205	0.315472	-0.0700257	-0.241768	0.30928	-0.0199822	-0.123943	3.72	3.72	-1.24	-0	1.86	2.48	-4.96	6.82	0.131836	0.0361328	-0.183594	0.00488281	0.0175781	0.0439453	-0.183594	0.0341797	
33.4212	-5.81718	10.716	0.333135	-88.9535	-0.0780669	-0.0795047	-0.16146	-1.50156	0	-14.6817	-26.2006	-5.12636	-83.5587	-0.143021	-0.0809606	-0.0290767	-1.84194	0	0.312198	-0.0738008	-0.243885	0.310662	-0.0324468	-0.128745	0.31524	-0.069464	-0.242232	0.309973	-0.0220956	-0.125515	0.62	3.72	-1.86	-0	1.86	2.48	-7.44	4.96	0.12793	0.0175781	-0.166016	0.00488281	0.0175781	0.0439453	-0.205078	0.0292969	
33.4611	-5.86629	10.6178	0.351143	-88.9475	-0.0780669	-0.0795047	-0.16146	-1.50156	0	-14.7013	-26.2039	-5.16974	-83.3875	-0.143021	-0.0809606	-0.037319	-1.84194	0	0.312278	-0.0735665	-0.243688	0.31074	-0.0335265	-0.130156	0.31524	-0.069464	-0.242232	0.309867	-0.0244689	-0.125336	0	3.72	-1.86	-0	-0	-0	-9.92	4.96	0.12793	0.0175781	-0.166016	-0.0126953	0.0175781	0.0693359	-0.208984	0.0292969	
33.5008	-5.75988	10.5441	0.456731	-88.885	-0.0780669	-0.0780502	-0.164369	-1.50156	0	-14.712	-26.2056	-5.25732	-83.0949	-0.143021	-0.0809606	-0.037319	-1.83709	0	0.31235	-0.0733729	-0.243509	0.310811	-0.0344922	-0.131422	0.315102	-0.0699334	-0.242277	0.310448	-0.0245967	-0.126663	0	1.24	-2.48	-0	-0	-0	-9.92	4.34	0.12793	0.0195312	-0.140625	-0.0205078	0.0175781	0.0693359	-0.208984	0.0292969	
33.5415	-5.86465	10.4369	0.48456	-88.8013	-0.0780669	-0.0780502	-0.164369	-1.50156	0	-14.572	-26.3128	-5.25077	-83.1721	-0.143021	-0.0804758	-0.0455614	-1.83273	0	0.312294	-0.0731808	-0.243348	0.310956	-0.035493	-0.13256	0.315102	-0.0699334	-0.242277	0.310842	-0.0270073	-0.127696	0	-0	-2.48	-0	-0	-0	-10.54	4.34	0.12793	0.0166016	-0.140625	-0.0205078	0.0175781	0.0732422	-0.1875	0.0380859	
33.5814	-5.80408	10.3558	0.540219	-88.8155	-0.0780669	-0.0780502	-0.164854	-1.50156	0	-14.5278	-26.438	-5.25895	-83.1173	-0.143021	-0.0804758	-0.0455614	-1.83273	0	0.312245	-0.0731326	-0.243142	0.311301	-0.0363966	-0.133583	0.315077	-0.0700761	-0.242267	0.310842	-0.0270073	-0.127696	0	-0	-1.86	-0	-0	-0	-10.54	4.34	0.12793	0.0166016	-0.115234	-0.0292969	0.0175781	0.0732422	-0.1875	0.0380859	
33.6215	-5.91213	10.2462	0.635986	-88.5648	-0.0780669	-0.0780502	-0.164854	-1.50156	0	-14.3486	-26.5371	-5.24668	-83.2451	-0.138657	-0.0804758	-0.0455614	-1.82691	0	0.311962	-0.0730879	-0.242957	0.311938	-0.03728	-0.134501	0.315077	-0.0700761	-0.242267	0.310956	-0.0271632	-0.130654	0	-0	-0	-0	1.86	-0	-0	4.96	0.12793	0.000976562	-0.0888671	-0.0292969	0.0771484	0.0732422	-0.230469	0.0341797	
33.6618	-6.11512	10.3174	0.6499	-87.9097	-0.0780669	-0.0780502	-0.164854	-1.50204	0	-14.5196	-26.6181	-5.37764	-82.9105	-0.138657	-0.0804758	-0.0533189	-1.82691	0	0.311709	-0.0730466	-0.242791	0.312993	-0.038146	-0.135327	0.315076	-0.0700664	-0.242122	0.310821	-0.0294045	-0.13049	0	-0	-0	-0	1.86	-0	-6.82	4.96	0.12793	-0.0253906	-0.0888671	-0.0341797	0.0771484	0.0566406	-0.196289	0.0341797	
33.7016	-6.05782	10.4262	0.616341	-87.6341	-0.0780669	-0.0780502	-0.164854	-1.50204	0	-14.2823	-26.6222	-5.51024	-82.9449	-0.134294	-0.0804758	-0.0533189	-1.82206	0	0.311383	-0.0730082	-0.242704	0.314035	-0.0394245	-0.136602	0.315076	-0.0700664	-0.242122	0.310797	-0.0295371	-0.133186	0	-0	-0	-0	7.44	-0	-6.82	4.96	0.12793	-0.0253906	-0.0683593	-0.0507812	-0	0.0302734	-0.196289	0.0419922	
33.7416	-6.1364	10.6063	0.470646	-87.7925	-0.0780669	-0.0780502	-0.164854	-1.50204	0	-13.8828	-26.6868	-5.6412	-83.2178	-0.134294	-0.0804758	-0.0557431	-1.81527	0	0.310926	-0.0729638	-0.242919	0.314967	-0.0407009	-0.13791	0.315076	-0.0700664	-0.242122	0.311509	-0.0304247	-0.135016	0	-0	-0	-0	7.44	-0	-5.58	6.2	0.12793	-0.0351562	-0.0634765	-0.0507812	-0	0.0302734	-0.196289	0.0507812	
