42.1182	0.296838	0.0385558	-0.249901	0.272021	-0.144786	-0.153517	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.438563	-1.79023	
42.1381	0.296838	0.0385558	-0.249901	0.272021	-0.144786	-0.153517	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.438563	-1.79023	
42.1753	0.296838	0.0385558	-0.249901	0.272021	-0.144786	-0.153517	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.438563	-1.79023	
42.1797	0.296838	0.0385558	-0.249901	0.272021	-0.144786	-0.153517	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.440175	-1.78918	
42.2	0.296838	0.0385558	-0.249901	0.272021	-0.144786	-0.153517	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.441784	-1.78814	
42.2199	0.296838	0.0385558	-0.249901	0.272021	-0.144786	-0.153517	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.443357	-1.78701	
42.2401	0.296838	0.0385558	-0.249901	0.272021	-0.144786	-0.153517	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.444911	-1.78583	
42.2602	0.296838	0.0385558	-0.249901	0.272021	-0.144786	-0.153517	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.446444	-1.7846	
42.2804	0.296838	0.0385558	-0.249901	0.272122	-0.144894	-0.153928	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.446444	-1.7846	
42.3174	0.296838	0.0385558	-0.249901	0.272122	-0.144894	-0.153928	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.446444	-1.7846	
42.3218	0.296838	0.0385558	-0.249901	0.271606	-0.146047	-0.153751	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.448043	-1.78354	
42.3421	0.296838	0.0385558	-0.249901	0.271773	-0.146227	-0.154435	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.448043	-1.78354	
42.3621	0.296838	0.0385558	-0.249901	0.271773	-0.146227	-0.154435	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.448043	-1.78354	
42.3821	0.296838	0.0385558	-0.249901	0.2709	-0.148144	-0.154141	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.448043	-1.78354	
42.4021	0.296838	0.0385558	-0.249901	0.271065	-0.148325	-0.154826	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.448043	-1.78354	
42.4222	0.296838	0.0385558	-0.249901	0.27114	-0.148325	-0.154694	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.448043	-1.78354	
42.4425	0.296838	0.0385558	-0.249901	0.271081	-0.148453	-0.154675	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.448043	-1.78354	
42.4625	0.296838	0.0385558	-0.249901	0.27118	-0.148561	-0.155086	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.448043	-1.78354	
42.4826	0.296838	0.0385558	-0.249901	0.27118	-0.148561	-0.155086	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.448043	-1.78354	
42.5026	0.296838	0.0385558	-0.249901	0.27118	-0.148561	-0.155086	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.448043	-1.78354	
42.5229	0.296838	0.0385558	-0.249901	0.271245	-0.148633	-0.15536	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.448043	-1.78354	
42.5429	0.296838	0.0385558	-0.249901	0.271245	-0.148633	-0.15536	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.448043	-1.78354	
42.5631	0.296838	0.0385558	-0.249901	0.271245	-0.148633	-0.15536	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.448043	-1.78354	
42.5831	0.296838	0.0385558	-0.249901	0.271343	-0.148741	-0.155771	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.448043	-1.78354	
42.6031	0.296838	0.0385558	-0.249901	0.271343	-0.148741	-0.155771	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.448043	-1.78354	
42.6233	0.296838	0.0385558	-0.249901	0.271343	-0.148741	-0.155771	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.448043	-1.78354	
42.6434	0.296838	0.0385558	-0.249901	0.271343	-0.148741	-0.155771	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.448043	-1.78354	
42.6634	0.296838	0.0385558	-0.249901	0.271375	-0.148777	-0.155909	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.448043	-1.78354	
42.6835	0.296838	0.0385558	-0.249901	0.271375	-0.148777	-0.155909	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.448043	-1.78354	
42.7037	0.296838	0.0385558	-0.249901	0.271375	-0.148777	-0.155909	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.448043	-1.78354	
42.7236	0.296838	0.0385558	-0.249901	0.271407	-0.148813	-0.156046	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.448043	-1.78354	
42.7438	0.296838	0.0385558	-0.249901	0.271407	-0.148813	-0.156046	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.448043	-1.78354	
42.7639	0.296838	0.0385558	-0.249901	0.271407	-0.148813	-0.156046	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.448043	-1.78354	
42.7841	0.296838	0.0385558	-0.249901	0.271407	-0.148813	-0.156046	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.448043	-1.78354	
42.8041	0.296838	0.0385558	-0.249901	0.271407	-0.148813	-0.156046	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.448043	-1.78354	
42.8241	0.296838	0.0385558	-0.249901	0.271407	-0.148813	-0.156046	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.448043	-1.78354	
