109.062	0.305748	0.0241317	-0.168653	0.30452	-0.046207	-0.171941	-0.07854	0.174533	-0.0560727	-1.77745	-0.062832	-0.174533	-0.00561121	-1.76938	
109.082	0.305736	0.023147	-0.168813	0.30445	-0.0461565	-0.171663	-0.07854	0.174533	-0.0652331	-1.7781	-0.062832	-0.174533	0.00371928	-1.77074	
109.102	0.305659	0.0231031	-0.168536	0.30445	-0.0461565	-0.171663	-0.094248	0.174533	-0.0784225	-1.77866	-0.062832	-0.174533	0.013617	-1.77207	
109.131	0.305659	0.0231031	-0.168536	0.30445	-0.0461565	-0.171663	-0.094248	0.174533	-0.0784225	-1.77866	-0.062832	-0.174533	0.013617	-1.77207	
109.151	0.305631	0.0214156	-0.16881	0.30438	-0.046106	-0.171386	-0.094248	0.174533	-0.0784225	-1.77866	-0.062832	-0.174533	0.013617	-1.77207	
109.162	0.305592	0.0213938	-0.168671	0.30438	-0.046106	-0.171386	-0.094248	0.174533	-0.0784225	-1.77866	-0.062832	-0.174533	0.013617	-1.77207	
109.191	0.305592	0.0213938	-0.168671	0.304507	-0.0437145	-0.171787	-0.094248	0.174533	-0.0894337	-1.77914	-0.062832	-0.174533	0.0247247	-1.7734	
109.22	0.305535	0.0190039	-0.16906	0.304436	-0.0436645	-0.171509	-0.094248	0.174533	-0.0894337	-1.77914	-0.062832	-0.174533	0.0247247	-1.7734	
109.23	0.305785	0.0189609	-0.16819	0.304436	-0.0436645	-0.171509	-0.094248	0.174533	-0.0973372	-1.77943	-0.062832	-0.174533	0.032069	-1.77424	
109.25	0.305785	0.0189609	-0.16819	0.304663	-0.0377544	-0.172504	-0.094248	0.174533	-0.100707	-1.77968	-0.062832	-0.174533	0.0354288	-1.77475	
109.27	0.305666	0.0154485	-0.168765	0.304521	-0.0376564	-0.171949	-0.094248	0.174533	-0.100707	-1.77968	-0.062832	-0.174533	0.0354288	-1.77475	
109.291	0.305627	0.0154273	-0.168626	0.304521	-0.0376564	-0.171949	-0.094248	0.174533	-0.100707	-1.77968	-0.062832	-0.174533	0.0354288	-1.77475	
109.311	0.306684	0.0154273	-0.166697	0.30457	-0.0356865	-0.172282	-0.094248	0.174533	-0.100707	-1.77968	-0.062832	-0.174533	0.0354288	-1.77475	
109.331	0.306554	0.0124788	-0.167182	0.30439	-0.0355651	-0.171588	-0.094248	0.174533	-0.100707	-1.77968	-0.062832	-0.174533	0.0354288	-1.77475	
109.351	0.306514	0.0124579	-0.167044	0.30439	-0.0355651	-0.171588	-0.094248	0.174533	-0.100707	-1.77968	-0.062832	-0.174533	0.0354288	-1.77475	
109.371	0.30756	0.0124579	-0.165109	0.304444	-0.0320488	-0.172185	-0.094248	0.174533	-0.100707	-1.77968	-0.062832	-0.174533	0.0354288	-1.77475	
109.391	0.307419	0.00979207	-0.16555	0.304335	-0.0319769	-0.171768	-0.094248	0.174533	-0.100707	-1.77968	-0.062832	-0.174533	0.0354288	-1.77475	
109.411	0.307338	0.00975091	-0.165274	0.304335	-0.0319769	-0.171768	-0.094248	0.174533	-0.100707	-1.77968	-0.062832	-0.174533	0.0354288	-1.77475	
109.431	0.307578	0.00975091	-0.164827	0.304335	-0.0319769	-0.171768	-0.094248	0.174533	-0.100707	-1.77968	-0.062832	-0.174533	0.0354288	-1.77475	
109.459	0.307578	0.00975091	-0.164827	0.30431	-0.029141	-0.172109	-0.094248	0.174533	-0.100707	-1.77968	-0.062832	-0.174533	0.0354288	-1.77475	
109.488	0.307503	0.00848897	-0.165037	0.30431	-0.029141	-0.172109	-0.094248	0.174533	-0.100707	-1.77968	-0.062832	-0.174533	0.0354288	-1.77475	
109.507	0.307503	0.00848897	-0.165037	0.304309	-0.0284381	-0.172229	-0.094248	0.174533	-0.100707	-1.77968	-0.062832	-0.174533	0.0354288	-1.77475	
109.518	0.307467	0.00792824	-0.16513	0.304272	-0.0284145	-0.17209	-0.094248	0.174533	-0.100707	-1.77968	-0.062832	-0.174533	0.0354288	-1.77475	
109.538	0.307426	0.00790785	-0.164992	0.304272	-0.0284145	-0.17209	-0.094248	0.174533	-0.107648	-1.77994	-0.07854	-0.174533	0.0455087	-1.77555	
109.558	0.307506	0.00790785	-0.164843	0.304272	-0.0284145	-0.17209	-0.094248	0.174533	-0.115412	-1.78014	-0.07854	-0.174533	0.0533348	-1.77635	
109.587	0.307506	0.00790785	-0.164843	0.304235	-0.0282503	-0.171975	-0.094248	0.174533	-0.115412	-1.78014	-0.07854	-0.174533	0.0533348	-1.77635	
109.608	0.307506	0.00790785	-0.164843	0.304235	-0.0282503	-0.171975	-0.094248	0.174533	-0.115412	-1.78014	-0.07854	-0.174533	0.0533348	-1.77635	
109.619	0.307506	0.00790785	-0.164843	0.304235	-0.0282503	-0.171975	-0.094248	0.174533	-0.115412	-1.78014	-0.07854	-0.174533	0.0533348	-1.77635	
109.647	0.307506	0.00790785	-0.164843	0.304235	-0.0281097	-0.171999	-0.094248	0.174533	-0.126455	-1.78021	-0.07854	-0.174533	0.0644774	-1.77727	
109.668	0.307419	0.00718682	-0.164822	0.304531	-0.0280862	-0.17127	-0.094248	0.174533	-0.126455	-1.78021	-0.07854	-0.174533	0.0644774	-1.77727	
109.679	0.307419	0.00718682	-0.164822	0.304531	-0.0280862	-0.17127	-0.094248	0.174533	-0.137692	-1.78012	-0.07854	-0.174533	0.0758322	-1.77804	
109.717	0.307419	0.00718682	-0.164822	0.304502	-0.0249944	-0.171799	-0.094248	0.174533	-0.148857	-1.77987	-0.07854	-0.174533	0.0871288	-1.77866	
109.727	0.307293	0.00536575	-0.165127	0.305166	-0.0249944	-0.170617	-0.109956	0.174533	-0.164239	-1.77947	-0.07854	-0.174533	0.0983646	-1.77911	
109.747	0.307293	0.00536575	-0.165127	0.305166	-0.0249944	-0.170617	-0.109956	0.174533	-0.175008	-1.77893	-0.07854	-0.174533	0.109196	-1.77941	
109.784	0.307293	0.00536575	-0.165127	0.305129	-0.0228868	-0.170979	-0.109956	0.174533	-0.184798	-1.77833	-0.07854	-0.174533	0.119057	-1.77957	
109.794	0.307041	0.00214629	-0.165667	0.30567	-0.0228638	-0.169804	-0.109956	0.174533	-0.189845	-1.77829	-0.07854	-0.174533	0.123622	-1.77994	
109.815	0.307202	0.00214629	-0.16537	0.30567	-0.0228638	-0.169804	-0.109956	0.174533	-0.189845	-1.77829	-0.07854	-0.174533	0.123622	-1.77994	
109.835	0.30665	-0.00372352	-0.166364	0.305498	-0.0182068	-0.170465	-0.109956	0.174533	-0.189845	-1.77829	-0.07854	-0.174533	0.123622	-1.77994	
109.855	0.30665	-0.00372352	-0.166364	0.305828	-0.0182068	-0.169872	-0.109956	0.174533	-0.189845	-1.77829	-0.07854	-0.174533	0.123622	-1.77994	
109.875	0.307212	-0.00372352	-0.165322	0.305828	-0.0182068	-0.169872	-0.109956	0.174533	-0.189878	-1.77792	-0.07854	-0.174533	0.123172	-1.77961	
109.895	0.307212	-0.00372352	-0.165322	0.305436	-0.0122483	-0.170481	-0.109956	0.174533	-0.189878	-1.77792	-0.07854	-0.174533	0.123172	-1.77961	
109.916	0.306479	-0.0103961	-0.166609	0.305684	-0.0122483	-0.170037	-0.109956	0.174533	-0.189878	-1.77792	-0.07854	-0.174533	0.123172	-1.77961	
109.936	0.307683	-0.0103961	-0.164375	0.305684	-0.0122483	-0.170037	-0.109956	0.174533	-0.189878	-1.77792	-0.07854	-0.174533	0.123172	-1.77961	
109.956	0.307683	-0.0103961	-0.164375	0.305361	-0.0073455	-0.170896	-0.109956	0.174533	-0.190028	-1.77841	-0.07854	-0.174533	0.122797	-1.78015	
109.976	0.307064	-0.0149843	-0.165176	0.305289	-0.00725956	-0.170194	-0.109956	0.174533	-0.190177	-1.7789	-0.07854	-0.174533	0.122422	-1.78068	
109.996	0.307623	-0.0149843	-0.164132	0.305289	-0.00725956	-0.170194	-0.109956	0.174533	-0.191898	-1.77924	-0.07854	-0.174533	0.123632	-1.78119	
110.024	0.307623	-0.0149843	-0.164132	0.305102	-0.0048816	-0.170613	-0.109956	0.174533	-0.194888	-1.77945	-0.07854	-0.174533	0.126125	-1.78167	
110.044	0.307339	-0.0169274	-0.164474	0.305024	-0.00483916	-0.170336	-0.109956	0.174533	-0.194888	-1.77945	-0.07854	-0.174533	0.126125	-1.78167	
110.064	0.307339	-0.0169274	-0.164474	0.305107	-0.00483916	-0.170188	-0.109956	0.174533	-0.194888	-1.77945	-0.07854	-0.174533	0.126125	-1.78167	
110.076	0.307499	-0.0169274	-0.164176	0.304913	-0.00260319	-0.170583	-0.109956	0.174533	-0.20257	-1.77913	-0.094248	-0.174533	0.137397	-1.78201	
110.104	0.307331	-0.0180367	-0.164372	0.304874	-0.00258221	-0.170445	-0.125664	0.174533	-0.216017	-1.77862	-0.094248	-0.174533	0.145708	-1.78225	
110.117	0.307331	-0.0180367	-0.164372	0.304874	-0.00258221	-0.170445	-0.125664	0.174533	-0.216017	-1.77862	-0.094248	-0.174533	0.145708	-1.78225	
110.136	0.307331	-0.0180367	-0.164372	0.304718	-0.000906547	-0.170742	-0.125664	0.174533	-0.226876	-1.77771	-0.094248	-0.174533	0.156191	-1.78228	
110.156	0.30718	-0.0190068	-0.164544	0.304678	-0.000885742	-0.170603	-0.125664	0.174533	-0.238347	-1.77654	-0.094248	-0.174533	0.167317	-1.78213	
110.185	0.30718	-0.0190068	-0.164544	0.304926	-0.000885742	-0.17016	-0.125664	0.174533	-0.250306	-1.77511	-0.094248	-0.174533	0.178965	-1.78177	
110.205	0.307499	-0.0190068	-0.163948	0.304926	-0.000885742	-0.17016	-0.125664	0.174533	-0.250306	-1.77511	-0.094248	-0.174533	0.178965	-1.78177	
110.225	0.307499	-0.0190068	-0.163948	0.304763	0.000390859	-0.170245	-0.125664	0.174533	-0.250306	-1.77511	-0.094248	-0.174533	0.178965	-1.78177	
110.245	0.307052	-0.0217754	-0.164441	0.305339	0.000390859	-0.16921	-0.141372	0.174533	-0.267917	-1.7734	-0.094248	-0.174533	0.191011	-1.7812	
110.265	0.307925	-0.0217754	-0.162801	0.305339	0.000390859	-0.16921	-0.141372	0.174533	-0.267917	-1.7734	-0.094248	-0.174533	0.191011	-1.7812	
110.277	0.307925	-0.0217754	-0.162801	0.304937	0.00415453	-0.169882	-0.141372	0.174533	-0.267917	-1.7734	-0.094248	-0.174533	0.191011	-1.7812	
110.297	0.307331	-0.0252293	-0.163423	0.305512	0.00415453	-0.168847	-0.141372	0.174533	-0.279597	-1.77163	-0.109956	-0.174533	0.207026	-1.78051	
110.317	0.308433	-0.0252293	-0.161333	0.305512	0.00415453	-0.168847	-0.141372	0.174533	-0.290397	-1.76985	-0.109956	-0.174533	0.217569	-1.77976	
110.354	0.308433	-0.0252293	-0.161333	0.304791	0.00999668	-0.169901	-0.15708	0.174533	-0.305275	-1.76826	-0.109956	-0.174533	0.226503	-1.77908	
110.364	0.30776	-0.0293299	-0.162364	0.305243	0.0100164	-0.168876	-0.15708	0.174533	-0.310356	-1.76877	-0.109956	-0.174533	0.226345	-1.78079	
110.384	0.308932	-0.0293299	-0.160122	0.305243	0.0100164	-0.168876	-0.15708	0.174533	-0.310886	-1.77034	-0.109956	-0.174533	0.226075	-1.78251	
110.404	0.308932	-0.0293299	-0.160122	0.304698	0.0139013	-0.169584	-0.15708	0.174533	-0.310886	-1.77034	-0.109956	-0.174533	0.226075	-1.78251	
110.425	0.307762	-0.0361129	-0.162089	0.305517	0.0139013	-0.168104	-0.15708	0.174533	-0.310886	-1.77034	-0.109956	-0.174533	0.226075	-1.78251	
110.444	0.30901	-0.0361129	-0.159696	0.305517	0.0139013	-0.168104	-0.15708	0.174533	-0.310886	-1.77034	-0.109956	-0.174533	0.226075	-1.78251	
110.464	0.30901	-0.0361129	-0.159696	0.304511	0.0202651	-0.169279	-0.15708	0.174533	-0.310886	-1.77034	-0.109956	-0.174533	0.226075	-1.78251	
110.485	0.30709	-0.0444367	-0.161294	0.304511	0.0202651	-0.169279	-0.15708	0.174533	-0.310886	-1.77034	-0.109956	-0.174533	0.226075	-1.78251	
110.505	0.30855	-0.044391	-0.159168	0.305409	0.0202651	-0.167652	-0.15708	0.174533	-0.310886	-1.77034	-0.109956	-0.174533	0.226075	-1.78251	
110.525	0.30855	-0.044391	-0.159168	0.30468	0.0244017	-0.168427	-0.15708	0.174533	-0.310886	-1.77034	-0.109956	-0.174533	0.226075	-1.78251	
110.545	0.307379	-0.049004	-0.160077	0.30468	0.0244017	-0.168427	-0.15708	0.174533	-0.310886	-1.77034	-0.109956	-0.174533	0.226075	-1.78251	
110.565	0.307473	-0.0489744	-0.160351	0.305331	0.0244017	-0.167244	-0.15708	0.174533	-0.310886	-1.77034	-0.109956	-0.174533	0.226075	-1.78251	
110.585	0.308324	-0.0489744	-0.158709	0.304892	0.0267405	-0.167686	-0.15708	0.174533	-0.310886	-1.77034	-0.109956	-0.174533	0.226075	-1.78251	
110.614	0.307821	-0.0508681	-0.159088	0.304892	0.0267405	-0.167686	-0.15708	0.174533	-0.310886	-1.77034	-0.109956	-0.174533	0.226075	-1.78251	
110.625	0.307869	-0.0508534	-0.159225	0.305298	0.0267405	-0.166946	-0.15708	0.174533	-0.310886	-1.77034	-0.109956	-0.174533	0.226075	-1.78251	
110.646	0.308254	-0.0508534	-0.158478	0.305112	0.0277025	-0.167129	-0.15708	0.174533	-0.313674	-1.77138	-0.109956	-0.174533	0.228114	-1.7839	
110.666	0.307998	-0.0517989	-0.158669	0.305069	0.0277203	-0.166991	-0.15708	0.174533	-0.317263	-1.7722	-0.109956	-0.174533	0.230974	-1.78517	
110.703	0.308046	-0.0517843	-0.158806	0.30515	0.0277203	-0.166843	-0.15708	0.174533	-0.317263	-1.7722	-0.109956	-0.174533	0.230974	-1.78517	
110.721	0.308277	-0.0517843	-0.158357	0.305096	0.027995	-0.166895	-0.15708	0.174533	-0.317263	-1.7722	-0.109956	-0.174533	0.230974	-1.78517	
110.741	0.308166	-0.0521893	-0.158439	0.305054	0.0280129	-0.166757	-0.15708	0.174533	-0.317263	-1.7722	-0.109956	-0.174533	0.230974	-1.78517	
110.753	0.308166	-0.0521893	-0.158439	0.305215	0.0280129	-0.166462	-0.15708	0.174533	-0.325196	-1.7719	-0.109956	-0.174533	0.238296	-1.78576	
110.773	0.308243	-0.0521893	-0.15829	0.305107	0.028562	-0.166566	-0.15708	0.174533	-0.333716	-1.77135	-0.109956	-0.174533	0.246237	-1.78618	
110.802	0.30802	-0.0529987	-0.158454	0.305064	0.0285798	-0.166429	-0.15708	0.174533	-0.34281	-1.77053	-0.109956	-0.174533	0.254789	-1.78641	
110.822	0.30802	-0.0529987	-0.158454	0.305225	0.0285798	-0.166133	-0.15708	0.174533	-0.34281	-1.77053	-0.109956	-0.174533	0.254789	-1.78641	
110.851	0.308097	-0.0529987	-0.158305	0.305225	0.0285798	-0.166133	-0.15708	0.174533	-0.34281	-1.77053	-0.109956	-0.174533	0.254789	-1.78641	
110.87	0.307607	-0.0547501	-0.158662	0.305073	0.0291463	-0.1661	-0.15708	0.174533	-0.34281	-1.77053	-0.109956	-0.174533	0.254789	-1.78641	
110.881	0.307607	-0.0547501	-0.158662	0.305153	0.0291463	-0.165952	-0.15708	0.174533	-0.350048	-1.77015	-0.109956	-0.174533	0.26218	-1.78676	
110.901	0.307684	-0.0547501	-0.158513	0.304535	0.0321605	-0.16653	-0.172788	0.174533	-0.360637	-1.76951	-0.109956	-0.174533	0.263566	-1.78719	
110.922	0.307026	-0.0570352	-0.158982	0.304448	0.0321952	-0.166255	-0.172788	0.174533	-0.360637	-1.76951	-0.109956	-0.174533	0.263566	-1.78719	
110.941	0.307026	-0.0570352	-0.158982	0.304529	0.0321952	-0.166107	-0.172788	0.174533	-0.360637	-1.76951	-0.109956	-0.174533	0.263566	-1.78719	
110.962	0.307026	-0.0570352	-0.158982	0.304529	0.0321952	-0.166107	-0.172788	0.174533	-0.360637	-1.76951	-0.109956	-0.174533	0.263566	-1.78719	
110.982	0.307026	-0.0570352	-0.158982	0.303761	0.0353721	-0.166439	-0.172788	0.174533	-0.360637	-1.76951	-0.109956	-0.174533	0.263566	-1.78719	
111.002	0.30647	-0.0589126	-0.15937	0.303761	0.0353721	-0.166439	-0.172788	0.174533	-0.360637	-1.76951	-0.109956	-0.174533	0.263566	-1.78719	
111.022	0.306855	-0.0589126	-0.158626	0.303761	0.0353721	-0.166439	-0.172788	0.174533	-0.360637	-1.76951	-0.109956	-0.174533	0.263566	-1.78719	
111.042	0.306855	-0.0589126	-0.158626	0.303423	0.036872	-0.16673	-0.172788	0.174533	-0.360637	-1.76951	-0.109956	-0.174533	0.263566	-1.78719	
111.062	0.30604	-0.0615875	-0.159184	0.303416	0.0369056	-0.166307	-0.172788	0.174533	-0.360637	-1.76951	-0.109956	-0.174533	0.263566	-1.78719	
111.083	0.306885	-0.0615875	-0.157549	0.303416	0.0369056	-0.166307	-0.172788	0.174533	-0.360637	-1.76951	-0.109956	-0.174533	0.263566	-1.78719	
111.111	0.306885	-0.0615875	-0.157549	0.303165	0.037995	-0.166519	-0.172788	0.174533	-0.360637	-1.76951	-0.109956	-0.174533	0.263566	-1.78719	
111.123	0.306004	-0.0643868	-0.158143	0.303121	0.0380116	-0.166381	-0.172788	0.174533	-0.360637	-1.76951	-0.109956	-0.174533	0.263566	-1.78719	
111.152	0.306741	-0.0643735	-0.156942	0.303121	0.0380116	-0.166381	-0.172788	0.174533	-0.364884	-1.7689	-0.109956	-0.174533	0.265209	-1.78758	
111.172	0.306741	-0.0643735	-0.156942	0.302962	0.0386919	-0.166514	-0.172788	0.174533	-0.364884	-1.7689	-0.109956	-0.174533	0.265209	-1.78758	
111.183	0.306355	-0.0655703	-0.157199	0.302919	0.0387084	-0.166376	-0.172788	0.174533	-0.372707	-1.76713	-0.125664	-0.174533	0.275877	-1.78724	
111.204	0.306355	-0.0655703	-0.157199	0.302919	0.0387084	-0.166376	-0.172788	0.174533	-0.38112	-1.76506	-0.125664	-0.174533	0.281913	-1.78672	
111.232	0.30666	-0.0655703	-0.156604	0.30279	0.0392523	-0.166482	-0.188496	0.174533	-0.396683	-1.76266	-0.125664	-0.174533	0.288627	-1.78601	
111.252	0.30653	-0.0659688	-0.15669	0.30279	0.0392523	-0.166482	-0.188496	0.174533	-0.396683	-1.76266	-0.125664	-0.174533	0.288627	-1.78601	
111.272	0.30658	-0.0659556	-0.156826	0.302871	0.0392523	-0.166336	-0.188496	0.174533	-0.396683	-1.76266	-0.125664	-0.174533	0.288627	-1.78601	
111.283	0.306656	-0.0659556	-0.156678	0.302677	0.0400676	-0.166495	-0.188496	0.174533	-0.407933	-1.75933	-0.125664	-0.174533	0.297654	-1.78471	
111.312	0.305867	-0.0683428	-0.157195	0.302633	0.040084	-0.166357	-0.188496	0.174533	-0.419356	-1.75571	-0.125664	-0.174533	0.306925	-1.78322	
111.324	0.306015	-0.0683035	-0.157604	0.303115	0.040084	-0.165476	-0.188496	0.174533	-0.419356	-1.75571	-0.125664	-0.174533	0.306925	-1.78322	
111.344	0.306548	-0.0683035	-0.156564	0.303115	0.040084	-0.165476	-0.204204	0.174533	-0.438451	-1.75154	-0.141372	-0.174533	0.32281	-1.78139	
111.364	0.306548	-0.0683035	-0.156564	0.302418	0.0429324	-0.166037	-0.219912	0.174533	-0.457847	-1.74712	-0.141372	-0.174533	0.333047	-1.77939	
111.393	0.305068	-0.0733751	-0.158517	0.303139	0.0429324	-0.164716	-0.219912	0.174533	-0.469906	-1.7425	-0.141372	-0.174533	0.343145	-1.77727	
111.413	0.305985	-0.0733751	-0.156739	0.303139	0.0429324	-0.164716	-0.219912	0.174533	-0.469906	-1.7425	-0.141372	-0.174533	0.343145	-1.77727	
111.433	0.305985	-0.0733751	-0.156739	0.302238	0.0464483	-0.165417	-0.219912	0.174533	-0.469906	-1.7425	-0.141372	-0.174533	0.343145	-1.77727	
111.461	0.30436	-0.0778352	-0.157748	0.303274	0.0464483	-0.163509	-0.23562	0.174533	-0.487127	-1.7387	-0.15708	-0.174533	0.356938	-1.77571	
111.472	0.306536	-0.0777103	-0.155849	0.303274	0.0464483	-0.163509	-0.219912	0.174533	-0.478754	-1.73956	-0.15708	-0.174533	0.357996	-1.77584	
111.492	0.306536	-0.0777103	-0.155849	0.302079	0.0510119	-0.164575	-0.219912	0.174533	-0.477889	-1.74043	-0.15708	-0.174533	0.359053	-1.77597	
111.512	0.304469	-0.0845814	-0.159265	0.303189	0.0510119	-0.162521	-0.219912	0.174533	-0.477889	-1.74043	-0.15708	-0.174533	0.359053	-1.77597	
111.532	0.306453	-0.0845814	-0.155414	0.303189	0.0510119	-0.162521	-0.219912	0.174533	-0.477889	-1.74043	-0.15708	-0.174533	0.359053	-1.77597	
111.552	0.306453	-0.0845814	-0.155414	0.301719	0.0561035	-0.163576	-0.219912	0.174533	-0.477889	-1.74043	-0.15708	-0.174533	0.359053	-1.77597	
111.572	0.304008	-0.0905141	-0.156867	0.303105	0.0560888	-0.16122	-0.219912	0.174533	-0.477889	-1.74043	-0.15708	-0.174533	0.359053	-1.77597	
111.592	0.306064	-0.0903701	-0.155684	0.303105	0.0560888	-0.16122	-0.219912	0.174533	-0.477889	-1.74043	-0.15708	-0.174533	0.359053	-1.77597	
111.613	0.306064	-0.0903701	-0.155684	0.301967	0.059822	-0.16201	-0.219912	0.174533	-0.477889	-1.74043	-0.15708	-0.174533	0.359053	-1.77597	
111.633	0.304965	-0.0929335	-0.156331	0.302061	0.0597932	-0.162284	-0.219912	0.174533	-0.477889	-1.74043	-0.15708	-0.174533	0.359053	-1.77597	
111.661	0.305729	-0.0928612	-0.156256	0.303234	0.0597932	-0.160083	-0.219912	0.174533	-0.477889	-1.74043	-0.15708	-0.174533	0.359053	-1.77597	
111.673	0.305729	-0.0928612	-0.156256	0.302521	0.0620521	-0.16057	-0.219912	0.174533	-0.478297	-1.7407	-0.15708	-0.174533	0.361471	-1.77568	
111.693	0.304605	-0.0954142	-0.15691	0.302617	0.0620236	-0.160843	-0.219912	0.174533	-0.479643	-1.74053	-0.15708	-0.174533	0.364885	-1.77509	
111.721	0.304862	-0.0953542	-0.157588	0.303393	0.0620236	-0.159374	-0.23562	0.174533	-0.489545	-1.73986	-0.15708	-0.174533	0.369396	-1.77412	
111.75	0.305015	-0.0953542	-0.157292	0.302924	0.0634822	-0.159693	-0.23562	0.174533	-0.489545	-1.73986	-0.15708	-0.174533	0.369396	-1.77412	
111.761	0.304559	-0.0963725	-0.157556	0.302972	0.0634681	-0.159829	-0.23562	0.174533	-0.49581	-1.73733	-0.15708	-0.174533	0.375879	-1.77249	
111.781	0.30489	-0.0963484	-0.157383	0.303359	0.0634681	-0.159094	-0.23562	0.174533	-0.503129	-1.73419	-0.15708	-0.174533	0.383142	-1.77052	
111.801	0.30489	-0.0963484	-0.157383	0.303143	0.0641303	-0.15924	-0.251328	0.174533	-0.519911	-1.73011	-0.172788	-0.174533	0.398598	-1.76787	
111.821	0.304603	-0.096984	-0.157549	0.303192	0.0641162	-0.159376	-0.251328	0.174533	-0.529488	-1.72553	-0.172788	-0.174533	0.408335	-1.76482	
111.841	0.304706	-0.0969599	-0.15782	0.303424	0.0641162	-0.158935	-0.267036	0.174533	-0.547793	-1.72033	-0.172788	-0.174533	0.418498	-1.76132	
111.861	0.305392	-0.0969599	-0.156489	0.302679	0.0663636	-0.159432	-0.267036	0.174533	-0.558102	-1.71481	-0.188496	-0.174533	0.436267	-1.75732	
111.882	0.304582	-0.0987358	-0.156956	0.302776	0.0663358	-0.159704	-0.282744	0.174533	-0.577139	-1.70883	-0.188496	-0.174533	0.447509	-1.75292	
111.902	0.304891	-0.0986637	-0.157769	0.303162	0.0663358	-0.15897	-0.298452	0.174533	-0.596705	-1.70241	-0.204204	-0.174533	0.466226	-1.74812	
111.922	0.306407	-0.0986637	-0.154805	0.301479	0.0712049	-0.160061	-0.298452	0.174533	-0.607308	-1.69587	-0.204204	-0.174533	0.477553	-1.7432	
111.942	0.303308	-0.10521	-0.156586	0.301867	0.0710969	-0.161152	-0.31416	0.174533	-0.625788	-1.68968	-0.219912	-0.174533	0.495138	-1.73852	
111.978	0.304037	-0.105044	-0.15848	0.302877	0.0710969	-0.159247	-0.31416	0.174533	-0.633815	-1.68424	-0.219912	-0.174533	0.503702	-1.73439	
111.988	0.306534	-0.105044	-0.153596	0.300569	0.0773691	-0.160689	-0.329868	0.174533	-0.648344	-1.68241	-0.219912	-0.174533	0.50705	-1.73445	
112.008	0.302654	-0.112744	-0.155814	0.301152	0.0772112	-0.162327	-0.329868	0.174533	-0.651124	-1.68019	-0.219912	-0.174533	0.50794	-1.73386	
112.028	0.30387	-0.112471	-0.158919	0.30302	0.0772112	-0.158811	-0.329868	0.174533	-0.651124	-1.68019	-0.219912	-0.174533	0.50794	-1.73386	
112.049	0.307117	-0.112471	-0.15255	0.299573	0.0858769	-0.160889	-0.329868	0.174533	-0.651894	-1.6794	-0.219912	-0.174533	0.50662	-1.73439	
112.069	0.302912	-0.120295	-0.154968	0.300501	0.0856344	-0.16348	-0.329868	0.174533	-0.651894	-1.6794	-0.219912	-0.174533	0.50662	-1.73439	
112.089	0.304421	-0.119952	-0.158735	0.302693	0.0856344	-0.159386	-0.329868	0.174533	-0.651894	-1.6794	-0.219912	-0.174533	0.50662	-1.73439	
112.11	0.307664	-0.119952	-0.152354	0.302693	0.0856344	-0.159386	-0.329868	0.174533	-0.651894	-1.6794	-0.219912	-0.174533	0.50662	-1.73439	
112.13	0.307664	-0.119952	-0.152354	0.300101	0.0934572	-0.163867	-0.329868	0.174533	-0.651894	-1.6794	-0.219912	-0.174533	0.50662	-1.73439	
112.15	0.305036	-0.12641	-0.157536	0.301597	0.0934572	-0.161096	-0.329868	0.174533	-0.651894	-1.6794	-0.219912	-0.174533	0.50662	-1.73439	
112.17	0.307295	-0.12641	-0.153083	0.301597	0.0934572	-0.161096	-0.329868	0.174533	-0.651894	-1.6794	-0.219912	-0.174533	0.50662	-1.73439	
112.198	0.307295	-0.12641	-0.153083	0.299209	0.0986413	-0.162453	-0.329868	0.174533	-0.651894	-1.6794	-0.219912	-0.174533	0.50662	-1.73439	
112.218	0.303375	-0.132922	-0.155368	0.30088	0.0984771	-0.162331	-0.329868	0.174533	-0.651894	-1.6794	-0.219912	-0.174533	0.50662	-1.73439	
