64.2799	0.301186	0.0408887	-0.246192	0.322127	-0.0855748	-0.140701	-0.408408	0.174533	0.595142	-1.45814	-0.204204	-0.174533	-0.212605	-1.70737	
64.2999	0.301186	0.0408887	-0.246192	0.3224	-0.0855748	-0.140076	-0.408408	0.174533	0.594224	-1.45926	-0.204204	-0.174533	-0.213769	-1.707	
64.3201	0.301186	0.0408887	-0.246192	0.322016	-0.0873906	-0.139838	-0.408408	0.174533	0.593366	-1.46031	-0.204204	-0.174533	-0.214859	-1.70666	
64.3403	0.301186	0.0408887	-0.246192	0.322197	-0.0875003	-0.14038	-0.408408	0.174533	0.592632	-1.46123	-0.204204	-0.174533	-0.215801	-1.70638	
64.3604	0.301186	0.0408887	-0.246192	0.322672	-0.0875003	-0.139286	-0.408408	0.174533	0.59199	-1.46205	-0.204204	-0.174533	-0.216632	-1.70614	
64.3806	0.301186	0.0408887	-0.246192	0.322672	-0.0875003	-0.139286	-0.408408	0.174533	0.591196	-1.46331	-0.204204	-0.174533	-0.217653	-1.7062	
64.4009	0.301186	0.0408887	-0.246192	0.322505	-0.0889785	-0.139511	-0.408408	0.174533	0.590366	-1.46492	-0.204204	-0.174533	-0.218731	-1.70668	
64.4209	0.301186	0.0408887	-0.246192	0.323044	-0.0889785	-0.138259	-0.408408	0.174533	0.58914	-1.4646	-0.204204	-0.174533	-0.219407	-1.70521	
64.441	0.301186	0.0408887	-0.246192	0.323044	-0.0889785	-0.138259	-0.408408	0.174533	0.58914	-1.4646	-0.204204	-0.174533	-0.219407	-1.70521	
64.4696	0.301186	0.0408887	-0.246192	0.322701	-0.0905126	-0.138063	-0.408408	0.174533	0.587915	-1.46428	-0.204204	-0.174533	-0.220081	-1.70375	
64.4811	0.301186	0.0408887	-0.246192	0.322973	-0.0905953	-0.138156	-0.408408	0.174533	0.587915	-1.46428	-0.204204	-0.174533	-0.220081	-1.70375	
64.5013	0.301186	0.0408887	-0.246192	0.322973	-0.0905953	-0.138156	-0.408408	0.174533	0.587915	-1.46428	-0.204204	-0.174533	-0.220081	-1.70375	
64.5214	0.301186	0.0408887	-0.246192	0.322686	-0.0918495	-0.137997	-0.408408	0.174533	0.587915	-1.46428	-0.204204	-0.174533	-0.220081	-1.70375	
64.5419	0.301186	0.0408887	-0.246192	0.322778	-0.0919048	-0.138268	-0.408408	0.174533	0.587915	-1.46428	-0.204204	-0.174533	-0.220081	-1.70375	
64.562	0.301186	0.0408887	-0.246192	0.322778	-0.0919048	-0.138268	-0.408408	0.174533	0.587915	-1.46428	-0.204204	-0.174533	-0.220081	-1.70375	
64.582	0.301186	0.0408887	-0.246192	0.322616	-0.0926012	-0.13818	-0.408408	0.174533	0.587915	-1.46428	-0.204204	-0.174533	-0.220081	-1.70375	
64.6022	0.301186	0.0408887	-0.246192	0.322753	-0.0926841	-0.138586	-0.408408	0.174533	0.587915	-1.46428	-0.204204	-0.174533	-0.220081	-1.70375	
64.6224	0.301186	0.0408887	-0.246192	0.322753	-0.0926841	-0.138586	-0.408408	0.174533	0.587915	-1.46428	-0.204204	-0.174533	-0.220081	-1.70375	
64.6424	0.301186	0.0408887	-0.246192	0.322623	-0.0932411	-0.138516	-0.408408	0.174533	0.587915	-1.46428	-0.204204	-0.174533	-0.220081	-1.70375	
64.6624	0.301186	0.0408887	-0.246192	0.322714	-0.0932964	-0.138787	-0.408408	0.174533	0.587915	-1.46428	-0.204204	-0.174533	-0.220081	-1.70375	
64.6828	0.301186	0.0408887	-0.246192	0.322714	-0.0932964	-0.138787	-0.408408	0.174533	0.587915	-1.46428	-0.204204	-0.174533	-0.220081	-1.70375	
64.7029	0.301186	0.0408887	-0.246192	0.322681	-0.0934356	-0.13877	-0.408408	0.174533	0.587915	-1.46428	-0.204204	-0.174533	-0.220081	-1.70375	
64.7229	0.301186	0.0408887	-0.246192	0.322726	-0.0934633	-0.138905	-0.408408	0.174533	0.587915	-1.46428	-0.204204	-0.174533	-0.220081	-1.70375	
64.7432	0.301186	0.0408887	-0.246192	0.322726	-0.0934633	-0.138905	-0.408408	0.174533	0.587915	-1.46428	-0.204204	-0.174533	-0.220081	-1.70375	
64.7631	0.301186	0.0408887	-0.246192	0.322726	-0.0934633	-0.138905	-0.408408	0.174533	0.587915	-1.46428	-0.204204	-0.174533	-0.220081	-1.70375	
64.7833	0.301186	0.0408887	-0.246192	0.322739	-0.0936301	-0.139023	-0.408408	0.174533	0.587915	-1.46428	-0.204204	-0.174533	-0.220081	-1.70375	
64.8035	0.301186	0.0408887	-0.246192	0.322739	-0.0936301	-0.139023	-0.408408	0.174533	0.587915	-1.46428	-0.204204	-0.174533	-0.220081	-1.70375	
64.8239	0.301186	0.0408887	-0.246192	0.322739	-0.0936301	-0.139023	-0.408408	0.174533	0.587915	-1.46428	-0.204204	-0.174533	-0.220081	-1.70375	
64.8437	0.301186	0.0408887	-0.246192	0.322706	-0.0937694	-0.139006	-0.408408	0.174533	0.587915	-1.46428	-0.204204	-0.174533	-0.220081	-1.70375	
64.864	0.301186	0.0408887	-0.246192	0.322706	-0.0937694	-0.139006	-0.408408	0.174533	0.587915	-1.46428	-0.204204	-0.174533	-0.220081	-1.70375	
64.884	0.301186	0.0408887	-0.246192	0.322706	-0.0937694	-0.139006	-0.408408	0.174533	0.587915	-1.46428	-0.204204	-0.174533	-0.220081	-1.70375	
